,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
489,0.078914,153374000,0.33220974731986724,0.038746833333333335,0.01134546290626663,0.06143775914586659,0.016055907520800074,0.04181041413849051,0.05130063984364045,0.009490225705149943,0.006083976735830209,1.9174078809624138,-0.017476240854133407,-0.007200801966425051,0.06285809247919992,0.004436868633091739,1.8384938809624138,-0.01049603950853295
490,0.09355,184430000,0.3017744521646178,0.04068036666666667,0.015101768255642358,0.07088390317795139,0.010476830155381953,0.04564297605415788,0.0578005414061573,0.012157565351999418,0.007298694459064052,1.9301054674176747,-0.022666096822048606,-0.009446144032084797,0.08307316984461804,0.005579077365418121,1.8365554674176747,-0.012697586455260979
491,0.10179099999999999,88394200,0.12491281154522507,0.042984566666666675,0.018685068723971583,0.08035470411460985,0.005614429218723509,0.04980208893903507,0.06456830426674848,0.014766215327713404,0.008792198632793924,1.9398531243962172,-0.021436295885390144,-0.00947080093665846,0.09617657078127648,0.004862400936658445,1.8380621243962172,-0.009747656978542407
492,0.141763,249029000,0.34801746577033493,0.046499366666666674,0.025908962997764712,0.0983172926621961,-0.00531855932886275,0.056614008276884335,0.07644441130263332,0.01983040302574899,0.010999839511384939,1.9648226292713185,-0.043445707337803896,-0.017962588547586256,0.14708155932886274,0.010932988547586259,1.8230596292713184,-0.0249695048751013
493,0.198212,402611000,0.5170322684802131,0.05191146666666668,0.037825153351316046,0.12756177336929878,-0.023738840035965415,0.06710274840452254,0.0951778864868436,0.028075138082321052,0.014414899225572163,2.0070395469797715,-0.07065022663070122,-0.02924448070710267,0.2219508400359654,0.018420280707102665,1.8088275469797714,-0.04221691770845304
494,0.160074,214002000,0.5152866799105414,0.05611326666666668,0.042483627635818144,0.14108052193830298,-0.028853988604969606,0.07398950778196532,0.10516190395040613,0.031172396168440808,0.017766398614145897,2.00481718556148,-0.018993478061697017,-0.013518748569004202,0.1889279886049696,0.005115148569004191,1.84474318556148,0.002222361418291463
495,0.186066,138792000,0.24101125407113602,0.06119553333333335,0.048404471341433726,0.1580044760162008,-0.0356134093495341,0.08229147016848641,0.11760868795803597,0.03531721778954956,0.02127656244922663,2.01036482461097,-0.028061523983799214,-0.016923954077897818,0.22167940934953412,0.0067594207445644955,1.8242988246109701,-0.005547639049490183
496,0.183135,103699000,0.1769022851994431,0.06620163333333334,0.052936688851080334,0.172075011035494,-0.039671744368827325,0.08976136126711705,0.12768965904141505,0.037928297774298,0.024606909514240907,2.0040776030100687,-0.011059988964505996,-0.014070535019293201,0.2228067443688273,0.004058335019293223,1.8209426030100686,0.00628722160090156
497,0.20606799999999997,123635000,0.13855135198089963,0.07192603333333333,0.05837766963399107,0.18868137260131546,-0.0448293059346488,0.0983766678399232,0.13974786534273578,0.04137119750281258,0.027959767111955247,2.004864674802023,-0.017386627398684518,-0.01660636156582146,0.25089730593464876,0.005157561565821478,1.7987966748020232,-0.0007870717919544745
498,0.214878,117101000,0.1704315937415649,0.07794253333333333,0.06345523926073231,0.20485301185479793,-0.04896794518813129,0.10700639614807705,0.1513063475976995,0.044299951449622454,0.03122780397948869,2.0018989518230126,-0.010024988145202085,-0.016171639253482473,0.2638459451881313,0.0041386392534824845,1.7870209518230125,0.0029657229790105433
499,0.220223,69732000,0.055852476807599596,0.08415733333333333,0.06795156887043907,0.22006047107421148,-0.05174580440754481,0.11539281124821951,0.16190890950574574,0.04651609825752623,0.0342854628350962,1.9945431685974182,-0.0001625289257885243,-0.01520745921941355,0.2719688044075448,0.0027778592194135227,1.7743201685974181,0.007355783225594381
500,0.27071999999999996,223923000,0.18709736997635917,0.09204949999999998,0.07527462848830092,0.24259875697660183,-0.05849975697660187,0.1268985289335366,0.17864907727409254,0.05175054834055595,0.03777847993618816,2.0097652959002756,-0.028121243023398135,-0.022538285902390348,0.32921975697660183,0.006753952569057059,1.7390452959002758,-0.015222127302857436
501,0.34986100000000003,440882000,0.22876799643286927,0.10259613333333333,0.08789083182806888,0.27837779698947107,-0.07318553032280443,0.1434142675310524,0.20498937307807832,0.061575105547025916,0.042537805058355714,2.0540412504764727,-0.07148320301052896,-0.035779040012869245,0.4230465303228045,0.014685773346202566,1.7041802504764727,-0.04427595457619704
502,0.39413200000000004,470974000,0.27608009499355546,0.11461203333333332,0.10169731583054088,0.3180066649944151,-0.08878259832774844,0.16198595141764113,0.23408823875837398,0.07210228734073285,0.04845070151483115,2.094375411792797,-0.07612533500558494,-0.03962886800494403,0.48291459832774847,0.01559706800494401,1.7002434117927971,-0.04033416131632439
503,0.364869,237644000,0.210749611504403,0.12566823333333332,0.11021274920139632,0.34609373173612595,-0.0947572650694593,0.17701432538670475,0.25420835587247026,0.07719403048576551,0.05419936730901803,2.0886331522299697,-0.018775268263874045,-0.028087066741710853,0.4596262650694593,0.005974666741710863,1.7237641522299696,0.005742259562827368
504,0.327801,269894000,0.19130814121982548,0.13558916666666665,0.11462746567635985,0.36484409801938633,-0.09366576468605306,0.1881837086913933,0.26553030112285947,0.07734659243146616,0.05882881233350766,2.049500044696022,0.03704309801938632,-0.018750366283260378,0.42146676468605304,-0.0010915003834062464,1.721699044696022,0.03913310753394761
505,0.351634,237792000,0.1888895840561494,0.1463108333333333,0.11935437172325956,0.38501957677985243,-0.09239791011318582,0.200291137677216,0.2787770240270349,0.0784858863498189,0.06276022713676992,2.0250936965931134,0.03338557677985243,-0.020175478760466103,0.4440319101131858,-0.0012678545728672386,1.6734596965931134,0.024406348102908648
506,0.336201,129765000,0.1053357961457582,0.15642486666666666,0.12222347122148793,0.4008718091096425,-0.08802207577630919,0.21035853488631112,0.2876114818690295,0.0772529469827184,0.0656587711059596,1.9889797800962168,0.06467080910964246,-0.01585223232979005,0.42422307577630924,-0.004375834336876633,1.6527787800962168,0.03611391649689666
507,0.317954,265699000,0.23689275807192242,0.16596433333333332,0.12332205007532761,0.41260843348398857,-0.08067976681732189,0.21832856933917696,0.29227956158148655,0.07395099224230958,0.06731721533322961,1.9456201875410395,0.09465443348398855,-0.011736624374346083,0.3986337668173219,-0.007342308958987298,1.6276661875410394,0.043359592555177295
508,0.323368,153050000,0.19210620716954072,0.17570066666666667,0.12385101356881577,0.4234026938042982,-0.07200136047096486,0.22610926790664534,0.29706239826125785,0.07095313035461251,0.0680443983375062,1.913059010543355,0.10003469380429819,-0.010794260320309612,0.3953693604709648,-0.008678406346357026,1.5896910105433548,0.03256117699768457
509,0.29589,166168000,0.21747608908716073,0.18451753333333334,0.12263194087122523,0.4297814150757838,-0.06074634840911711,0.2312782110246716,0.2968820292979874,0.0656038182733158,0.06755628232466812,1.870566565433072,0.13389141507578384,-0.006378721271485643,0.35663634840911707,-0.011255012061847758,1.574676565433072,0.04249244511028283
510,0.246065,237805000,0.26480401519923596,0.19164149999999996,0.11965879404798146,0.4309590880959629,-0.047676088095962965,0.2323735287265478,0.2890640247906047,0.05669049606405693,0.06538312507254589,1.811649770997708,0.1848940880959629,-0.0011776730201790708,0.293741088095963,-0.013070260313154142,1.565584770997708,0.05891679443536413
511,0.271808,253935000,0.3043655815870026,0.1996085333333333,0.11663669895278372,0.43288193123890073,-0.03366486457223414,0.23529460067272945,0.2864092517458963,0.05111465107316687,0.06252943027267008,1.7878550472415242,0.16107393123890074,-0.0019228431429378356,0.3054728645722341,-0.014011223523728827,1.5160470472415242,0.023794723756183744
512,0.212549,255532000,0.5693651816757549,0.20553296666666662,0.11241508305674122,0.43036313278014904,-0.01929719944681582,0.23360974136363838,0.27504613609268147,0.04143639472904309,0.05831082316394468,1.7401314330960609,0.21781413278014905,0.002518798458751692,0.2318461994468158,-0.014367665125418316,1.527582433096061,0.04772361414546333
513,0.229554,122253000,0.1644188295564441,0.21170226666666664,0.10827374464464927,0.42824975595596515,-0.004845222622631901,0.23330931607744293,0.26804734592457663,0.0347380298471337,0.05359626450058249,1.7227906849213461,0.19869575595596514,0.002113376824183888,0.2343992226226319,-0.01445197682418392,1.493236684921346,0.01734074817471476
514,0.23206999999999997,86555600,0.12083854009566074,0.21767566666666663,0.10407043116921891,0.42581652900510447,0.009534804328228813,0.2332175148865212,0.2625123696284879,0.02929485474196669,0.04873598254885933,1.717695528301645,0.1937465290051045,0.0024332269508606785,0.22253519567177116,-0.014380026950860714,1.485625528301645,0.005095156619701058
515,0.20532399999999998,92808700,0.15606066509516675,0.22279956666666664,0.0992862659796664,0.42137209862599945,0.02422703470733384,0.23115132859863075,0.25371415891641286,0.022562830317782112,0.04350135210264389,1.7046065825933727,0.21604809862599947,0.004444430379105024,0.18109696529266614,-0.014692230379105026,1.4992825825933727,0.013088945708272348
516,0.24659,160620000,0.21833002149316677,0.22918206666666666,0.09415704002207985,0.41749614671082635,0.04086798662250696,0.23229493388762107,0.25261813446773396,0.020323200580112888,0.038865721798137694,1.7255503834886137,0.17090614671082635,0.0038759519151730926,0.20572201337749305,-0.01664095191517312,1.4789603834886136,-0.02094380089524095
517,0.33365700000000004,588819000,0.27828278741342144,0.2385070333333333,0.08995904442366842,0.4184251221806702,0.05858894448599647,0.23980323508113063,0.26508565224192876,0.025282417160798126,0.03614906087066978,1.7926463819003524,0.08476812218067015,-0.0009289754698438291,0.2750680555140036,-0.01772095786348951,1.4589893819003523,-0.06709599841173874
518,0.303448,293677000,0.14862183965621806,0.24660563333333335,0.08412755214573489,0.41486073762480313,0.07835052904186357,0.24451766211215797,0.2709875518970166,0.026469889784858647,0.03421322665350756,1.8199476761999895,0.11141273762480314,0.0035643845558670506,0.22509747095813643,-0.0197615845558671,1.5164996761999896,-0.027301294299637124
519,0.29458,155454000,0.11304229750831692,0.2537945,0.07831778054151105,0.41043006108302205,0.09715893891697788,0.2482259834371833,0.2746171592974756,0.0263911758602923,0.03264881649486451,1.832934370171598,0.11585006108302204,0.004430676541781087,0.19742106108302213,-0.018808409875114313,1.538354370171598,-0.012986693971608565
520,0.299413,153488000,0.12277022039791187,0.2606566,0.07260347265115427,0.40586354530230856,0.11544965469769147,0.25201761429368824,0.2784319040209409,0.026414289727252682,0.031401911141342144,1.8440357989671823,0.10645054530230857,0.004566515780713487,0.1839633453023085,-0.01829071578071359,1.5446227989671824,-0.011101428795584178
521,0.294003,78433500,0.06052319194021821,0.2670636666666667,0.06630879991027014,0.399681266487207,0.13444606684612642,0.25512764286452616,0.2808274572484885,0.02569981438396235,0.030261491789866184,1.8477590395304089,0.10567826648720696,0.006182278815101583,0.1595569331538736,-0.01899641214843495,1.5537560395304089,-0.003723240563226593
522,0.284548,132720000,0.06427386592068825,0.2718231666666667,0.06198851702843897,0.39580020072354466,0.1478461326097888,0.257306928578265,0.2813998484410288,0.024092919862763795,0.029027777404445707,1.844497015902379,0.11125220072354464,0.003881065763662317,0.13670186739021123,-0.013400065763662372,1.559949015902379,0.003262023628029853
523,0.279783,145839000,0.06971474321170354,0.27454220000000007,0.06041741923936208,0.39537703847872424,0.1537073615212759,0.2589718227576528,0.28115110252702435,0.022179279769371563,0.02765807787743088,1.8397423496978993,0.11559403847872424,0.00042316224482041864,0.1260756384787241,-0.005861228911487104,1.5599593496978992,0.004754666204479729
524,0.28967800000000005,103152000,0.07639171770034316,0.27886233333333343,0.056453792196825094,0.3917699177269836,0.16595474893968326,0.2612463544052341,0.28246293290748214,0.021216578502248062,0.026369778002394317,1.8425884560428998,0.10209191772698356,0.0036071207517406334,0.12372325106031679,-0.012247387418407363,1.5529104560428997,-0.0028461063450004875
525,0.286019,102482000,0.047580755124659486,0.28219410000000006,0.0536691419952556,0.38953238399051127,0.17485581600948885,0.26308136519003156,0.2830100201524849,0.01992865496245333,0.02508155339440612,1.8425910877252067,0.10351338399051124,0.0022375337364723413,0.11116318399051117,-0.00890106706980559,1.5565720877252067,-2.6316823069638673e-06
526,0.260874,156721000,0.11926063923579977,0.2847854,0.05050480467864021,0.38579500935728045,0.1837757906427196,0.2629178566574366,0.27960447859056414,0.016686621933127532,0.023402567102150405,1.828928261386911,0.12492100935728045,0.0037373746332308166,0.0770982093572804,-0.008919974633230743,1.5680542613869108,0.013662826338295853
527,0.27275900000000003,114566000,0.06827272427307612,0.2870084333333334,0.04834191174060861,0.38369225681455066,0.1903246098521162,0.26364683023836727,0.2785513280381696,0.014904497799802352,0.021702953241680797,1.8282070266967287,0.11093325681455063,0.002102752542729791,0.08243439014788384,-0.006548819209396595,1.5554480266967288,0.0007212346901821487
528,0.25396399999999997,149942000,0.14101998708478353,0.28831130000000005,0.04683407387874048,0.381979447757481,0.1946431522425191,0.2629295835540438,0.27476866218614354,0.011839078632099764,0.01973017831976459,1.81865605920122,0.12801544775748103,0.0017128090570696641,0.059320847757480866,-0.004318542390402913,1.56469205920122,0.009550967495508766
529,0.26615300000000003,111937000,0.08438379428373928,0.2898423,0.045255648776128345,0.3803535975522567,0.19933100244774332,0.26316835514263315,0.2734431756959676,0.010274820553334452,0.017839106766478565,1.8215127848777417,0.11420059755225664,0.0016258502052243218,0.0668219975522567,-0.00468785020522422,1.5553597848777416,-0.002856725676521732
530,0.278447,431096000,0.1603608586194142,0.29009986666666665,0.04516496159691255,0.38042978986049175,0.19976994347284155,0.2643001066135492,0.27421299481966493,0.009912888206115744,0.016253863054406,1.83220593329056,0.10198278986049175,-7.619230823507905e-05,0.07867705652715845,-0.0004389410250982273,1.5537589332905601,-0.01069314841281832
531,0.259266,191548000,0.14677975515493744,0.28708003333333326,0.04404624975267161,0.37517253283867646,0.19898753382799006,0.26392720982736034,0.2719134571551011,0.00798624732774078,0.014600339909072956,1.8298185701567773,0.11590653283867647,0.005257257021815287,0.06027846617200994,0.0007824096448514894,1.5705525701567773,0.0023873631337827383
