,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
582,256.51,1333000000,0.13473158941171887,214.7123333333334,22.091099266030827,258.89453186539504,170.53013480127174,224.26939566344547,221.74144571942037,-2.527949944025096,-9.275963049767556,893.438877754731,2.384531865395047,2.5484887442203217,85.97986519872825,-1.612488744220343,636.928877754731,-33.03317220403676
583,261.57,1482980000,0.06957984478342324,215.2316666666667,23.015542437191858,261.2627515410504,169.200581792283,227.03240339207915,227.8689156087403,0.8365122166611627,-7.253467996481812,915.0071893101862,-0.307248458949573,-2.368219675655382,92.36941820771699,1.3295530089887393,653.4371893101861,-21.568311555455125
584,269.18,935727000,0.056727840106991535,215.8143333333334,24.163265748015387,264.14086482936415,167.4878018373026,230.15444758525845,234.22446705354952,4.070019468291065,-4.9887705035272365,930.5780558372733,-5.039135170635859,-2.8781132883137275,101.6921981626974,1.712779954980391,661.3980558372732,-15.570866527087105
585,296.77,1502410000,0.10819826801900467,217.63533333333342,27.973717311610603,273.5827679565546,161.68789871011222,235.08893294931337,243.84685673761882,8.757923788305447,-2.2394316451606993,961.7349922605938,-23.187232043445363,-9.441903127190471,135.08210128988776,5.79990312719039,664.9649922605938,-31.15693642332053
586,296.03,2638580000,0.14197885349457837,220.3243333333334,31.413242286009844,283.1508179053531,157.49784876131372,239.60308606417902,251.875032624139,12.271946559959986,0.6628439958634387,971.5670907031187,-12.879182094646865,-9.568049948798489,138.53215123868625,4.190049948798503,675.5370907031187,-9.832098442524853
587,295.89,1076820000,0.05630470783061262,223.60733333333343,33.976799481241926,291.5609322958173,155.65373437084958,243.77248709646204,258.64656606657917,14.874078970117125,3.505090990714177,967.7079304128846,-4.329067704182705,-8.410114390464173,140.2362656291504,1.8441143904641422,671.8179304128846,3.8591602902340583
588,308.86,953576000,0.04762675645923713,226.2103333333334,37.366640708205324,300.94361474974403,151.47705191692276,248.59378434857598,266.3717097486439,17.777925400067943,6.359657872584932,968.4999592490918,-7.916385250255985,-9.382682453926748,157.38294808307725,4.176682453926816,659.6399592490918,-0.792028836207237
589,310.6,1111650000,0.031101094655505552,229.57266666666678,40.25888858233759,310.090443831342,149.0548895019916,253.18683735979255,273.1760620950064,19.98922473521384,9.085571245110714,960.2289995304737,-0.5095561686580368,-9.146829081597957,161.54511049800843,2.422162414931165,649.6289995304737,8.270959718618087
590,298.06,1369370000,0.07216667785009727,232.85266666666678,41.71973831482509,316.29214329631697,149.4131900370166,256.5107753331412,277.0043602342362,20.49358490109495,11.367173976307562,931.6648706878542,18.232143296316963,-6.201699464974979,148.6468099629834,-0.3583005350249948,633.6048706878541,28.56412884261954
591,300.1,864391000,0.03465511496167936,237.16733333333346,41.75930455337615,320.68594244008574,153.64872422658118,259.7396067899456,280.5575355828152,20.817928792869623,13.257324939619975,906.4989671657634,20.585942440085716,-4.393799143768774,146.45127577341884,-4.235534189564589,606.3989671657633,25.165903522090844
592,289.82,1051800000,0.07273480091091036,241.5826666666668,39.99551000087256,321.57368666841194,161.59164666492168,261.96778406476443,281.9825301085359,20.01474604377148,14.608809160450278,871.8688124850831,31.753686668411945,-0.8877442283261985,128.2283533350783,-7.942922438340503,582.0488124850831,34.63015468068022
593,302.27,967643000,0.0596486584841368,245.21100000000013,40.41079988371165,326.03259976742345,164.38940023257683,264.9531333933004,285.1036793226073,20.15054592930693,15.717156514221609,856.2378728877535,23.762599767423467,-4.458913099011511,137.88059976742315,-2.7977535676551497,553.9678728877535,15.630939597329643
594,301.46,909494000,0.03575930471704363,247.44666666666677,41.62843005093702,330.7035267685408,164.18980656479272,267.6573457345374,287.6200363498985,19.96269061536111,16.56626333444951,839.5716504015767,29.243526768540846,-4.670927001117377,137.27019343520726,0.19959366778411436,538.1116504015768,16.66622248617682
595,295.59,936160000,0.05230217531039609,250.64300000000011,41.51709221347368,333.67718442694746,167.60881557305277,269.72643123568275,288.84618460376026,19.11975336807751,17.07696134117511,817.815806513963,38.08718442694749,-2.973657658406637,127.98118442694721,-3.4190090082600477,522.2258065139631,21.75584388761365
596,297.47,860202000,0.052072477896930806,252.98333333333346,42.12792008365378,337.239173500641,168.7274931660259,271.78151040341,290.172925433951,18.391415030540998,17.33985207904829,801.8846131163285,39.76917350064099,-3.561989073693553,128.74250683397412,-1.1186775929731425,504.4146131163285,15.931193397634502
597,301.43,571947000,0.03267757024848231,255.7540000000001,42.50055963931743,340.755119278635,170.75288072136524,273.9776948179722,291.904783059497,17.927088241524814,17.457299311543593,792.5342473125527,39.325119278634986,-3.515945777993977,130.67711927863476,-2.0253875553393357,491.1042473125527,9.350365803775844
598,321.59,2448970000,0.15491775241767466,258.82433333333347,43.842931619458454,346.5101965722504,171.13847009441656,277.50453223886313,296.47173951188205,18.967207273018914,17.759280903838658,804.3977111572286,24.920196572250404,-5.755077293615386,150.4515299055834,-0.38558937305131735,482.80771115722865,-11.863463844675948
599,314.79,1336400000,0.09355443311413954,261.7856666666668,44.54065409018611,350.86697484703905,172.7043584862946,280.26641873968805,299.28993343313095,19.023514693442905,18.012127661759507,801.2388992603811,36.076974847039025,-4.356778274788667,142.0856415137054,-1.5658883918780475,486.4488992603811,3.15881189684751
600,317.52,811990000,0.030454774502393422,264.8793333333335,45.09637717181936,355.0720876769722,174.68657898969474,283.0259432774889,302.0945590588031,19.06861578131418,18.22342528567044,798.5677617571047,37.552087676972235,-4.205112829933171,142.83342101030524,-1.9822205034001286,481.0477617571047,2.671137503276441
601,325.61,697665000,0.03341420718036914,268.8426666666668,45.03259968093102,358.9078660285288,178.77746730480476,286.18031784952683,305.7123192036026,19.53200135407576,18.485140499351505,801.8090402595076,33.2978660285288,-3.8357783515565984,146.83253269519525,-4.090888315110021,476.19904025950757,-3.2412785024029063
602,331.92,760329000,0.03193540612195699,273.1083333333334,44.73366795659142,362.5756692465162,183.64099742015057,289.56844245326556,309.74427009535606,20.175827642090496,18.823277927899305,806.7221208586186,30.655669246516197,-3.667803217987398,148.27900257984945,-4.86353011534581,474.8021208586186,-4.9130805991110265
603,333.88,514181000,0.02117527255301304,277.427,44.11339800778332,365.6537960155666,189.2002039844334,292.85078004931995,313.4574593114551,20.606679262135174,19.17995819474648,807.9142147970105,31.77379601556663,-3.0781267690504137,144.6797960155666,-5.5592065642828175,474.03421479701046,-1.1920939383918494
604,347.89,633370000,0.03889160366782596,282.586,42.948513811547485,368.483027623095,196.68897237690504,296.92775930492587,318.75477326353894,21.827013958613065,19.709369347519797,819.0188493066339,20.593027623094997,-2.8292316075283566,151.20102762309494,-7.4887683924716555,471.1288493066339,-11.104634509623452
605,347.75,854319000,0.039223580158159556,287.318,42.00559768937198,371.329195378744,203.30680462125602,300.6923697267832,323.2155773768406,22.523207650057373,20.272137008027315,821.1632939722166,23.579195378743975,-2.8461677556489917,144.44319537874398,-6.6178322443509785,473.4132939722166,-2.1444446655826823
606,370.67,1220030000,0.0700623195834569,293.0743333333333,41.16487175713779,375.40407684760885,210.74458981905772,305.8758978951696,330.5162577804036,24.640359885233977,21.14578158346865,841.1491494219214,4.734076847608833,-4.074881468864874,159.9254101809423,-7.437785197801702,470.47914942192136,-19.985855449704786
607,378.49,1333320000,0.07075484160744001,298.8949999999999,40.455966505103525,379.806933010207,217.98306698979286,311.25472027330517,337.89683350649534,26.642113233190173,22.245047913412957,855.6540661757597,1.3169330102069807,-4.402856162598141,160.50693301020715,-7.238477170735138,477.1640661757597,-14.504916753838302
608,383.04,706254000,0.02555868838763566,304.104,40.90705466517111,385.9181093303422,222.28989066965778,316.5721484012085,344.8419360439576,28.269787642749122,23.449995859280193,862.4481940059866,2.87810933034217,-6.1111763201352005,160.75010933034224,-4.3068236798649195,479.40819400598656,-6.794127830226898
609,387.74,874222000,0.01694434414814049,309.69699999999995,40.47257983222526,390.64215966445045,228.75184033554945,321.8438411122301,351.4416381910411,29.59779707881097,24.67955610318635,864.0304852835351,2.902159664450437,-4.724050334108256,158.98815966445056,-6.461949665891666,476.2904852835351,-1.5822912775485065
610,348.98,1483600000,0.1755114906298355,313.81833333333327,37.79269716751352,389.4037276683603,238.23293899830622,323.8539269557686,351.0629246231886,27.20899766742002,25.18544441603309,817.506597814305,40.4237276683603,1.238431996090128,110.7470610016938,-9.481098662756779,468.526597814305,46.52388746923009
611,347.48,986266000,0.09859560262461145,317.96533333333326,34.140819105513316,386.2469715443599,249.68369512230663,325.6040064405265,350.5117054503904,24.907699009863904,25.129895334799254,781.4125488092769,38.766971544359876,3.156756124000424,97.79630487769339,-11.450756124000407,433.9325488092769,36.09404900502807
612,295.17,1801690000,0.22763153437002404,319.2539999999999,32.42780826644775,384.1096165328954,254.3983834671044,323.3496355930801,341.99759691956115,18.647961326481038,23.833508533135614,701.6407737891514,88.9396165328954,2.1373550114644786,40.77161653289562,-4.714688344797764,406.47077378915134,79.77177502012557
613,312.99,1551050000,0.1606441100354643,320.9679999999999,30.58001357659618,382.12802715319225,259.80797284680756,322.5822551787779,337.5348897011672,14.952634522389246,22.057333730986343,670.7958536179316,69.13802715319224,1.9815893797031663,53.18202715319245,-5.409589379703164,357.8058536179316,30.84492017121977
614,334.34,1058830000,0.06331877729257647,323.13999999999993,29.050648755293338,381.2412975105866,265.03870248941325,323.4531992396092,337.0433682086799,13.590168969070703,20.363900778603217,676.1152149781002,46.90129751058663,0.8867296426056441,69.30129751058672,-5.230729642605695,341.7752149781002,-5.319361360168614
615,329.43,718624000,0.04122271802810911,324.2286666666666,28.63738631077601,381.5034392882186,266.95389404511457,323.89592522186035,335.8720807919599,11.976155570099536,18.68635173690248,677.1363700643243,52.073439288218594,-0.26214177763199586,62.47610595488544,-1.9151915557013126,347.7063700643243,-1.0211550862240983
616,296.5,1098780000,0.15001686340640796,324.2443333333332,28.621551884879125,381.48743710309145,267.00122956357495,321.86659742764846,329.81483759319684,7.948240165548384,16.53872942263166,646.9159965819273,84.98743710309145,0.01600218512714946,29.498770436425048,-0.04733551846038608,350.4159965819273,30.220373482397008
617,294.4,528621000,0.04303668478260856,324.19466666666654,28.673696793683042,381.5420602540326,266.84727307930046,319.8320346552301,324.3664010403973,4.534366385167232,14.137856815138775,630.6348785258983,87.14206025403263,-0.05462315094115411,27.552726920699513,0.15395648427448805,336.23487852589835,16.28111805602896
618,288.75,698326000,0.0893160173160172,323.5243333333332,29.273347732557713,382.0710287984486,264.97763786821776,317.5296617178056,318.88695472649005,1.3572930086844508,11.58174405384791,620.6546994751094,93.3210287984486,-0.5289685444159886,23.772362131782245,1.8696352110827092,331.9046994751094,9.980179050788934
619,294.53,571307000,0.047533358231759075,322.9886666666665,29.662447260319606,382.3135611873057,263.6637721460273,315.8259830720422,315.1397309224146,-0.6862521496275917,9.12814481315281,627.2451547512867,87.78356118730574,-0.24253238885711426,30.866227853972646,1.3138657221904282,332.7151547512867,-6.590455276177295
620,291.46,753144000,0.08220682083304735,322.76866666666655,29.877409841727456,382.52348635012146,263.01384698321164,314.0210954370761,311.49669539588933,-2.524400041186766,6.797635842284894,635.1584613425948,91.06348635012148,-0.20992516281575035,28.446153016788344,0.6499251628156912,343.69846134259484,-7.913306591308128
621,277.11,921692000,0.11010068203962321,322.0023333333332,30.760675935729477,383.5236852047921,260.48098146187425,311.2869402195149,306.2064345657525,-5.08050565376243,4.422007543075429,632.2578008853396,106.4136852047921,-1.000198854670657,16.629018538125763,2.532865521337385,355.1478008853396,2.900660457255185
622,213.91,1184590000,0.31288859800850816,319.47199999999987,36.14936861183694,391.77073722367373,247.173262776326,304.07383353658787,292.00698309409825,-12.066850442489624,1.1242359459624172,572.9744582809594,177.86073722367374,-8.247052018881618,-33.263262776326,13.307718685548252,359.06445828095946,59.28334260438021
623,250.46,1935700000,0.2540126167851153,317.74499999999983,38.18006346971812,394.1051269394361,241.3848730605636,300.1024384598036,285.6151395411601,-14.48729891864349,-1.9980710269587654,584.2548411179457,143.6451269394361,-2.33438971576237,9.075126939436416,5.788389715762406,333.7948411179457,-11.280382836986291
624,246.52,711737000,0.0988560765860781,315.91366666666653,40.24964600258385,396.41295867183425,235.4143746614988,296.13336894426254,279.60050268867394,-16.5328662555886,-4.905030072684734,598.0992674409275,149.89295867183424,-2.3078317323981423,11.105625338501198,5.97049839906478,351.57926744092754,-13.844426322981803
625,251.75,427452000,0.08643495531281029,314.45233333333323,41.77973685423565,398.01180704180456,230.89285962486193,292.8457119854283,275.3158099673395,-17.52990201808882,-7.430004461765551,622.6565432146538,146.26180704180456,-1.5988483699703124,20.857140375138073,4.521515036636885,370.90654321465377,-24.557275773726246
626,293.5,1127750000,0.1406132879045997,314.3199999999999,41.84162306471436,398.0032461294286,230.63675387057117,292.8941777642855,278.1133776646719,-14.7808000996136,-8.900163589335163,690.4691865149565,104.50324612942859,0.008560912375969565,62.86324612942883,0.25610575429075766,396.9691865149565,-67.81264330030274
627,282.8,646909000,0.07528288543140015,313.69899999999984,42.17643984828312,398.05187969656606,229.34612030343362,292.14646089285696,278.8343964854916,-13.31206440736537,-9.782543752941205,728.2566993402621,115.25187969656605,-0.0486335671374718,53.45387969656639,1.2906335671375473,445.4566993402621,-37.78751282530561
628,283.74,421404000,0.045252696130260006,312.4373333333332,42.49715202898537,397.4316373913039,227.44302927536245,291.52376008597867,279.5891047184929,-11.934655367485789,-10.212966075850122,757.3124562640476,113.69163739130391,0.6202423052621384,56.29697072463756,1.9030910280711737,473.57245626404756,-29.055756923785452
629,258.58,601266000,0.12216722097610026,310.5636666666665,43.614292380881764,397.79225142843006,223.33508190490298,289.08348156109133,276.35693476180165,-12.726546799289679,-10.715682220538035,752.6647844602751,139.21225142843008,-0.3606140371261404,35.244918095097006,4.1079473704594704,494.0847844602751,4.647671803772482
630,264.31,430081000,0.05417880519087433,308.7899999999998,44.39657597856702,397.58315195713385,219.99684804286574,287.2484088528624,274.5035601830629,-12.744848669799467,-11.121515510390322,758.8932518674217,133.27315195713385,0.20909947129621287,44.31315195713427,3.3382338620372423,494.58325186742167,-6.2284674071465815
631,286.17,450934000,0.08753538106719785,307.4753333333331,44.4652224997695,396.4057783328721,218.54488833379406,287.1685267156133,276.29839707797635,-10.870129637636978,-11.071238335839654,788.2159753401368,110.23577833287209,1.1773736242617474,67.62511166620595,1.451959709071673,502.04597534013675,-29.322723472715097
632,282.48,571411000,0.05246389124893795,305.82733333333306,44.44418125937385,394.7156958520808,216.93897081458536,286.8212284403827,277.24941291213383,-9.571815528248862,-10.771353774321497,804.2628958912263,112.23569585208077,1.6900824807913182,65.54102918541466,1.6059175192087025,521.7828958912263,-16.046920551089556
633,292.33,483161000,0.03978380597270207,304.4423333333331,44.186497913005944,392.815329159345,216.06933750732122,287.22928559294695,279.569503233344,-7.659782359602957,-10.14903949137779,824.9914656097964,100.48532915934504,1.9003666927357585,76.26066249267876,0.869633307264138,532.6614656097963,-20.728569718570043
634,287.44,345801000,0.023413581964931877,302.42733333333314,43.51001636035257,389.4473660540383,215.40730061262798,287.24489406754344,280.7803488897526,-6.464545177790853,-9.412140628660403,832.3579529175123,102.0073660540383,3.3679631053067283,72.03269938737202,0.6620368946932444,544.9179529175124,-7.366487307715943
635,306.47,550244000,0.0691421672594381,301.0513333333331,42.6719329328995,386.3951991991321,215.70746746753412,288.6689759884662,284.73260290671374,-3.9363730817524356,-8.31698711927881,855.3896585169459,79.92519919913207,3.052166854906204,90.76253253246591,-0.3001668549061378,548.9196585169459,-23.03170559943362
636,299.15,501894000,0.03921109811131527,298.6673333333331,40.595682880150406,379.8586990936339,217.47596757303228,289.44534813746867,286.95066399798856,-2.494684139480114,-7.152526523319071,859.845317163346,80.70869909363392,6.536500105498192,81.6740324269677,-1.7685001054981626,560.695317163346,-4.455658646400025
637,291.47,541375000,0.06913232922770794,295.7666666666664,37.7011854138459,371.16903749435824,220.3642958389746,289.595322349508,287.64594645983647,-1.9493758896715576,-6.111896396589568,851.8844241557983,79.69903749435821,8.689661599275667,71.10570416102541,-2.8883282659423344,560.4144241557983,7.960893007547611
638,301.46,332439000,0.04262588734823846,293.04733333333303,33.94414183710443,360.9356170075419,225.15904965912415,290.47418736065555,289.7711854660155,-0.7030018946400673,-5.030117496199669,854.5298230349155,59.47561700754193,10.233420486816328,76.30095034087583,-4.794753820149538,553.0698230349155,-2.645398879117124
639,302.34,306185000,0.026890256003175222,290.2006666666664,28.941370810101752,348.0834082868699,232.3179250464629,291.35313644505146,291.70484924047463,0.35171279542316825,-3.953751437875101,854.1818387559513,45.74340828686991,12.852208720672024,70.02207495353707,-7.158875387338753,551.8418387559514,0.3479842789641907
640,297.48,339443000,0.02803549818475202,288.4839999999997,26.78139840803033,342.04679681606035,234.92120318393904,291.80697818986243,292.5933339727093,0.7863557828468402,-3.005729993730713,845.9307374887529,44.56679681606033,6.036611470809532,62.558796816060976,-2.6032781374761385,548.4507374887529,8.25110126719835
641,292.46,321680000,0.04096286671681604,286.6499999999997,24.37807777208991,335.4061555441795,237.89384445581987,291.85535017579855,292.5728210538309,0.7174708780323726,-2.2610898193780957,832.8556313487518,42.94615554417953,6.640641271880838,54.566155544180106,-2.972641271880832,540.3956313487517,13.07510614000114
642,292.66,257906000,0.029043941775439074,286.56633333333303,24.352121833961146,335.27057700125533,237.86208966541074,291.9149538664801,292.5862331993954,0.671279332915276,-1.6746159889194212,822.687331503311,42.61057700125531,0.13557854292417915,54.79791033458929,0.03175479040913842,530.027331503311,10.168299845440743
643,295.86,253747000,0.031095788548638023,285.99533333333306,23.907962997977037,333.81125932928717,238.179407337379,292.20717950600016,293.08988963025763,0.8827101242574713,-1.1631507662840426,817.8651297847977,37.951259329287154,1.459317671968165,57.680592662621024,-0.31731767196825444,522.0051297847976,4.822201718513384
644,308.59,318664000,0.0450111798826922,285.1369999999997,22.535290507909103,330.20758101581794,240.0664189841815,293.42072176481497,295.47452199483337,2.053800230018396,-0.5197605670235547,826.3464077001953,21.61758101581796,3.6036783134692314,68.52358101581848,-1.887011646802506,517.7564077001953,-8.48127791539764
645,311.12,342205000,0.02619568012342497,284.5266666666664,21.519366952189483,327.56540057104536,241.48793276228744,294.7317794118657,297.8815186110129,3.1497391991471773,0.21413938621059198,832.1651570920277,16.445400571045354,2.6421804447725776,69.63206723771256,-1.4215137781059468,521.0451570920277,-5.818749391832398
646,308.61,293167000,0.014613914001490709,284.93033333333307,21.862556004673092,328.65544534267923,241.20522132398688,295.75979575172755,299.53205420931863,3.7722584575910787,0.9257632004866895,830.7330543149917,20.045445342679216,-1.0900447716338704,67.40477867601314,0.28271143830056644,522.1230543149917,1.4321027770359933
647,297.39,559467000,0.07101785534147081,285.02999999999975,21.913969721744014,328.8579394434878,241.20206055651173,295.8805516219699,299.202507407885,3.3219557859150655,1.4050017175723648,815.793318570145,31.467939443487808,-0.20249410080856478,56.18793944348826,0.0031607674751512604,518.403318570145,14.939735744846757
648,299.87,359706000,0.04328542368359609,285.40066666666644,22.072533553519868,329.54573377370616,241.25559955962672,296.1760663166388,299.3051985759027,3.1291322592638835,1.749827825910669,807.1521270154633,29.675733773706156,-0.6877943302183667,58.61440044037329,-0.0535390031149916,507.2821270154633,8.641191554681654
649,303.46,264146000,0.017432281025505713,285.69833333333304,22.2593196418834,330.2169726170998,241.17969404956625,296.71561695985076,299.9443987949946,3.2287818351438204,2.0456186277572996,803.9997136312685,26.756972617099848,-0.6712388433936667,62.28030595043373,0.07590551006046553,500.5397136312685,3.1524133841948014
650,304.14,527557000,0.01926744262510672,286.12099999999975,22.491669622635595,331.1043392452709,241.13766075472856,297.2655712591211,300.58987590345697,3.324304644335882,2.3013558310730162,801.4247220766534,26.964339245270935,-0.8873666281710939,63.00233924527143,0.0420332948376938,497.28472207665345,2.5749915546150532
651,338.76,1304360000,0.14446805998346912,288.1759999999997,24.377318683704555,336.9306373674088,239.4213626325906,300.33923264733437,306.4622026875405,6.122970040206155,3.0656786728996446,834.1210033596775,-1.8293626325911987,-5.826298122137871,99.3386373674094,1.716298122137971,495.3610033596775,-32.696281283024064
652,339.63,516562000,0.03910137502576342,292.3666666666664,21.844735076780065,336.0561368202265,248.67719651310625,303.24965985864293,311.5649407356112,8.315280876968245,4.115599113713365,852.4816858547218,-3.5738631797734683,0.8745005471822651,90.95280348689374,-9.255833880515667,512.8516858547218,-18.36068249504433
653,336.6,635407000,0.06622103386809275,295.2379999999997,21.807673024846377,338.85334604969245,251.62265395030695,305.72005542466934,315.4164883147479,9.69643289007854,5.2317658689864,856.7405716106534,2.253346049692425,-2.7972092294659205,84.97734604969307,-2.9454574372007016,520.1405716106534,-4.258885755931601
654,333.38,692885000,0.05192273081768553,298.13333333333304,20.862062141159473,339.857457615652,256.4092090510141,307.7689402080271,318.18010549709436,10.411165289067242,6.2676457530025695,851.5790374909828,6.477457615651986,-1.0041115659595334,76.9707909489859,-4.786555100707147,518.1990374909828,5.161534119670591
655,317.08,509924000,0.06840544972877508,300.3109999999997,19.1966583568327,338.7043167136651,261.9176832863343,308.4586483407659,318.0108584975414,9.552210156775516,6.924558633757161,827.2157625626851,21.62431671366511,1.1531409019868875,55.16231671366569,-5.508474235320193,510.1357625626851,24.363274928297756
656,314.32,606114000,0.08462713158564528,301.0049999999997,19.31789624977912,339.64079249955796,262.36920750044146,308.8928225377462,317.44303411330424,8.550211575558023,7.2496892221173335,805.88592873447,25.320792499557967,-0.936475785892867,51.95079249955853,-0.4515242141071667,491.56592873447,21.3298338282151
657,308.09,349830000,0.035314356194618444,301.84799999999973,19.045959006643564,339.93991801328684,263.7560819867126,308.8333542016169,316.00410578818054,7.170751586563654,7.2339016950065975,783.9687652247966,31.849918013286867,-0.29912551372888174,44.33391801328736,-1.3868744862711537,475.8787652247966,21.9171635096734
658,304.01,396673000,0.026150455577119137,302.5236666666664,18.738478664066257,340.0006239947989,265.04670933853384,308.4760687052008,314.15885874384503,5.682790038644214,6.92367936373412,765.0399507884096,35.99062399479891,-0.06070598151205786,38.96329066146615,-1.2906273518212288,461.02995078840956,18.92881443638703
659,300.19,408014000,0.040507678470302226,303.91066666666643,16.814888709082734,337.5404440848319,270.28088924850096,307.8622858381489,312.00980355248424,4.147517714335322,6.368447033854361,749.2885901029757,37.350444084831906,2.460179909966996,29.909110751499043,-5.234179909967111,449.0985901029757,15.751360685433838
660,295.45,327387000,0.04295143002200033,304.94866666666644,15.166342894105888,335.28135245487823,274.61598087845465,306.9428572575453,309.4621414674867,2.519284209941361,5.598614469071761,735.4922319039312,39.83135245487824,2.259091629953673,20.83401912154534,-4.335091629953695,440.04223190393117,13.796358199044562
661,286.95,482336000,0.06335598536330374,304.97466666666645,15.133673513822593,335.24201369431165,274.70731963902125,305.46190486809746,305.99873508787334,0.5368302197758794,4.586257619212585,719.9006743718598,48.29201369431166,0.03933876056657937,12.242680360978738,-0.09133876056660029,432.95067437185986,15.591557532071306
662,298.33,684281000,0.09821338785908208,305.5029999999998,14.588117070244508,334.6792341404888,276.32676585951083,304.93361561860877,304.818929689739,-0.11468592886978968,3.64606890959611,724.5402662800327,36.34923414048882,0.5627795538228497,22.003234140489155,-1.6194462204895785,426.2102662800327,-4.639591908172861
663,297.93,325040000,0.03735776860336319,305.6896666666665,14.448909631533327,334.58748592973313,276.79184740359983,304.41482927648957,303.75909435285604,-0.6557349236335313,2.7857081429501815,729.6722965222791,36.65748592973313,0.09174821075566797,21.138152596400175,-0.4650815440890028,431.7422965222791,-5.132030242246401
664,296.53,270273000,0.019728189390618038,305.9926666666665,14.14512659670348,334.28291986007343,277.7024134732595,303.83076784860145,302.6469259908782,-1.18384185772328,1.9917981428154892,733.9443262234821,37.75291986007346,0.3045660696596997,18.827586526740447,-0.9105660696596942,437.41432622348213,-4.272029701202996
665,297.42,257169000,0.01748369309394119,305.69099999999986,14.230838623602658,334.1526772472052,277.22932275279453,303.35589615611246,301.8427835307431,-1.5131126253693878,1.2908159891785136,739.9185315058238,36.732677247205174,0.13024261286824412,20.190677247205485,0.47309072046499523,442.4985315058238,-5.9742052823417
666,296.3,264424000,0.022882213972325444,305.59599999999983,14.285417836332524,334.1668356726649,277.0251643273348,302.8332371815856,300.99004760293644,-1.8431895786491737,0.664014875612976,744.6875300153855,37.86683567266488,-0.01415842545969781,19.274835672665233,0.20415842545975238,448.3875300153855,-4.768998509561698
667,305.09,551752000,0.056934019469664705,306.0499999999999,14.03523939331185,334.1204787866236,277.9795212133762,303.0004047977645,301.62080951017697,-1.379595287587506,0.2552928429728795,758.7075385094489,29.030478786623632,0.04635688604128063,27.110478786623787,-0.9543568860414098,453.61753850944893,-14.020008494063404
668,307.75,331442000,0.019983753046303745,306.2596666666666,14.01126824438382,334.2822031554342,278.23713017789896,303.35222666459674,302.5637618932266,-0.7884647713701156,0.04654132010428042,771.5633715112264,26.532203155434217,-0.16172436881061003,29.512869822101038,-0.25760896452277393,463.81337151122636,-12.855833001777455
669,305.88,369583000,0.015267425134039544,306.3776666666665,13.992012668152265,334.36169200297104,278.393641330362,303.53946913388586,303.0739523711918,-0.46551676269405107,-0.0558702964553859,778.3998199380189,28.481692002971045,-0.0794888475368225,27.48635866963798,-0.1565111524630538,472.51981993801894,-6.836448426792572
670,291.69,553864000,0.054235661147108205,306.1846666666666,14.157924242294886,334.50051515125637,277.86881818207684,302.66173067952394,301.3225750833161,-1.3391555962078314,-0.3125273564058751,768.4835894709195,42.81051515125637,-0.13882314828532571,13.821181817923161,0.5248231482851793,476.79358947091947,9.916230467099467
671,287.43,904901000,0.044323835368611515,306.01699999999994,14.354484376811467,334.72596875362285,277.308031246377,301.5334543328925,299.18525583972905,-2.3481984931634656,-0.7196615837573934,758.8096163590909,47.295968753622844,-0.22545360236648548,10.12196875362298,0.5607869356998094,471.3796163590909,9.673973111828559
672,305.71,646340000,0.06744954368519186,306.45199999999994,14.131761097758634,334.7155221955172,278.18847780448266,301.8428280860116,300.18906263361686,-1.6537654523947367,-0.9064823574848623,772.9732696451282,29.005522195517244,0.010446558105627446,27.52152219551732,-0.880446558105632,467.2632696451282,-14.163653286037288
673,300.47,416479000,0.032216194628415504,306.60566666666654,14.037362627652538,334.6803919219716,278.5309414113615,301.74113711667735,300.23228376690656,-1.5088533497707886,-1.0269565559420477,777.2386010326876,34.21039192197156,0.03513027354563292,21.939058588638545,-0.34246360687882316,476.76860103268757,-4.2653313875593994
674,296.26,337658000,0.02109633430095187,306.19466666666654,14.15725298050471,334.509172627676,277.8801607056571,301.3351269598864,299.6211631873825,-1.7139637725039165,-1.1643579992544215,776.1503714067934,38.24917262767599,0.17121929429561078,18.3798392943429,0.650780705704392,479.8903714067934,1.0882296258942006
675,298.89,579359000,0.039144835892803334,305.78699999999986,14.186589138312883,334.16017827662563,277.4138217233741,301.15400644433925,299.50867654316977,-1.6453299011694753,-1.2605523796374323,778.799517623998,35.27017827662564,0.3489943510503508,21.476178276625888,0.4663389822829913,479.909517623998,-2.6491462172045885
676,294.66,540766000,0.047749949093870876,305.32199999999983,14.31887358312944,333.9597471662587,276.68425283374097,300.67296892994375,298.76272630575903,-1.9102426241847184,-1.3904904285468895,776.6301829159001,39.29974716625867,0.20043111036693517,17.975747166259055,0.7295688896331285,481.9701829159001,2.1693347080978356
677,309.07,967956000,0.08282913255896712,305.71133333333313,14.254409537555548,334.2201524084442,277.20251425822204,301.29497123142943,300.34846072025766,-0.9465105111717662,-1.301694445071865,790.6922973514411,25.150152408444228,-0.2604052421855272,31.867485741777955,-0.5182614244810679,481.6222973514411,-14.062114435540934
