,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
255,12.26,1357900,0.14029363784665586,12.349666666666671,1.0232082180432815,14.396083102753234,10.303250230580108,11.677153493485786,11.60142847065139,-0.07572502283439597,-0.029836203264536874,740.8743881159701,2.1360831027532345,0.031478671755603926,1.9567497694198916,0.011854661577729075,728.6143881159701,-1.2085119517851126
256,13.0,775508,0.06923076923076926,12.300333333333336,0.9500144584501915,14.20036225023372,10.400304416432952,11.775142123849875,11.816593321320406,0.04145119747053094,-0.015578723117523308,742.3448483285306,1.2003622502337201,0.1957208525195142,2.5996955835670477,-0.0970541858528442,729.3448483285306,-1.4704602125605106
257,12.71,683059,0.05035405192761609,12.280666666666669,0.9345879908514343,14.149842648369537,10.4114906849638,11.8443908555814,11.954040502655726,0.10964964707432578,0.009466950920846519,742.9613972625065,1.4398426483695363,0.05051960186418292,2.298509315036201,-0.011186268530847698,730.2513972625064,-0.6165489339758778
258,12.21,592210,0.04914004914004911,12.258666666666668,0.927981618922225,14.11462990451112,10.402703428822218,11.871473014486918,11.993418886862537,0.12194587237561905,0.03196273521180103,742.8156702000011,1.9046299045111184,0.035212743858417994,1.8072965711777833,0.008787256141582489,730.6056702000011,0.14572706250532974
259,11.72,519023,0.05375426621160401,12.231000000000002,0.9313629241878625,14.093725848375726,10.368274151624277,11.860252791168692,11.95135444272984,0.09110165156114824,0.043790518481670475,742.2059903292607,2.3737258483757255,0.020904056135393034,1.3517258483757235,0.03442927719794042,730.4859903292606,0.6096798707404787
260,11.78,385226,0.033106960950764056,12.161666666666667,0.8820277708245859,13.92572220831584,10.397611125017495,11.854308139959777,11.924992220771404,0.07068408081162758,0.0491692309476619,741.8374237490428,2.1457222083158403,0.16800364005988655,1.3823888749825048,-0.02933697339321739,730.0574237490429,0.3685665802178164
261,11.64,378121,0.020618556701030945,12.090333333333335,0.8317347195339397,13.753802772401215,10.426863894265455,11.838433462897942,11.88114726372965,0.042713800831707616,0.04787814492447105,741.456242506867,2.1138027724012147,0.17191943591462433,1.2131361057345451,-0.02925276924796094,729.8162425068671,0.381181242175785
262,11.54,548366,0.03466204506065861,12.038333333333334,0.8150315556968633,13.66839644472706,10.408270221939608,11.816327280425241,11.828663069309703,0.012335788884461962,0.04076967371646924,741.1237769736794,2.128396444727061,0.08540632767415524,1.1317297780603912,0.01859367232584752,729.5837769736794,0.3324655331877011
263,11.41,447288,0.03067484662576684,11.971666666666668,0.7800092100841703,13.531685086835008,10.411648246498327,11.786228963311554,11.764253366338979,-0.021975596972575673,0.028220619578660254,740.8128458169574,2.121685086835008,0.13671135789205202,0.998351753501673,-0.0033780245587191615,729.4028458169574,0.31093115672194926
264,11.53,639852,0.04770164787510848,11.882333333333333,0.6588793167364011,13.200091966806136,10.56457469986053,11.767249040076928,11.728214386902211,-0.03903465317471699,0.014769565027984802,740.7612961879278,1.6700919668061367,0.331593120028872,0.9654253001394686,-0.15292645336220367,729.2312961879278,0.05154962902963689
265,11.54,462190,0.032928942807625566,11.819666666666668,0.5937750841646611,13.00721683499599,10.632116498337346,11.750415777827357,11.699258327378791,-0.051157450448565456,0.0015841619326747468,740.7764782585564,1.467216834995991,0.19287513181014582,0.9078835016626527,-0.06754179847681563,729.2364782585564,-0.015182070628611655
266,11.54,346538,0.025996533795493843,11.761666666666668,0.5274929862801495,12.816652639226968,10.70668069410637,11.734829423895658,11.67475704624359,-0.06007237765206774,-0.010747145984273754,740.8252900872125,1.2766526392269686,0.1905641957690225,0.8333193058936299,-0.07456419576902285,729.2852900872125,-0.0488118286560848
267,11.53,248501,0.014744145706851687,11.735666666666669,0.5186832355596349,12.773033137785939,10.698300195547398,11.719656873960732,11.652486731436882,-0.06717014252384956,-0.02203174529218892,740.8851098386539,1.2430331377859396,0.043619501441028774,0.8316998044526009,0.008380498558970828,729.3551098386539,-0.05981975144140961
268,11.55,293042,0.017316017316017254,11.696000000000002,0.48354010638497724,12.663080212769955,10.728919787230048,11.707089698098958,11.636719541985055,-0.07037015611390274,-0.03169942745653169,740.9775172009275,1.1130802127699546,0.10995292501598364,0.821080212769953,-0.030619591682649272,729.4275172009276,-0.09240736227366142
269,11.41,466947,0.02716914986853626,11.657333333333336,0.45688550843305153,12.57110435019944,10.743562316467232,11.685083053774527,11.601839612448892,-0.0832434413256351,-0.04200823023035238,740.9408769410004,1.1611043501994391,0.09197586257051604,0.6664376835327683,-0.014642529237184121,729.5308769410004,0.036640259927139596
270,11.64,437637,0.02233676975945015,11.631333333333336,0.43358754700703306,12.498508427347401,10.76415823931927,11.681743568306823,11.60771044130291,-0.07403312700391318,-0.048413209585064544,741.1639817713103,0.8585084273474006,0.07259592285203809,0.8758417606807303,-0.020595922852038484,729.5239817713103,-0.22310483030992145
271,11.59,380292,0.014667817083692832,11.628333333333334,0.43355056447207957,12.495434462277492,10.761232204389175,11.674947748426735,11.604985758025538,-0.06996199040119677,-0.052722965748291,741.2837244861856,0.9054344622774924,0.0030739650699089793,0.8287677956108244,0.0029260349300948008,729.6937244861856,-0.11974271487531496
272,12.01,627955,0.04746044962531226,11.636333333333335,0.43844146649269594,12.513216266318727,10.759450400347943,11.699766433747083,11.667295641406223,-0.03247079234085959,-0.04867253106680472,741.7615122238785,0.5032162663187272,-0.01778180404123475,1.2505495996520573,0.0017818040412329594,729.7515122238785,-0.47778773769289273
273,12.1,624527,0.042148760330578496,11.643333333333336,0.444268739215032,12.531870811763401,10.754795854903271,11.729413364601232,11.733865542728342,0.0044521781271100735,-0.03804758922802176,742.1372475341694,0.43187081176340136,-0.018654545444674042,1.3452041450967283,0.004654545444671143,730.0372475341694,-0.37573531029090645
274,11.71,599642,0.037574722459436334,11.652000000000003,0.4429010942754385,12.537802188550879,10.766197811449127,11.727975337592808,11.730193920770136,0.0022185831773278153,-0.029994354746951845,741.9902735878478,0.8278021885508782,-0.0059313767874780154,0.9438021885508743,-0.011401956545855185,730.2802735878478,0.14697394632162286
275,11.78,418786,0.028013582342954167,11.666,0.43998119082058296,12.545962381641166,10.786037618358835,11.731829016291933,11.737856394497808,0.006027378205875067,-0.022790008156386463,741.9417593574561,0.7659623816411667,-0.008160193090287038,0.9939623816411647,-0.019839806909708102,730.1617593574562,0.04851423039167457
276,11.89,485966,0.04121110176619009,11.680666666666667,0.4398662283588171,12.560399123384302,10.800934209949032,11.743545385461957,11.761263103036606,0.017717717574649683,-0.014688463010179233,741.9930345587193,0.6703991233843016,-0.014436741743136139,1.0890657900509684,-0.014896591590197517,730.1030345587193,-0.051275201263138115
277,12.06,428041,0.029850746268656816,11.703000000000001,0.4416048319326267,12.586209663865255,10.819790336134748,11.766986468032304,11.80722262564636,0.04023615761405708,-0.003703538885331968,742.1578206437148,0.526209663865254,-0.025810540480952326,1.2402096638652527,-0.018856126185715638,730.0978206437148,-0.16478608499551228
278,12.03,459125,0.019118869492934367,11.728333333333333,0.43769051681043303,12.6037143669542,10.852952299712467,11.786468951890976,11.841496067854612,0.055027115963635964,0.008042592084461623,742.2013238726624,0.5737143669542011,-0.017504703088945917,1.1770477002875328,-0.03316196357771872,730.1713238726625,-0.04350322894765668
279,12.06,572725,0.021558872305140944,11.766333333333334,0.41393388888547544,12.594201111104285,10.938465555562383,11.806730511019035,11.875112057415441,0.06838154639640592,0.020110382946850486,742.2197068444443,0.5342011111042844,0.00951325584991558,1.1215344444376179,-0.08551325584991609,730.1597068444444,-0.018382971781875312
280,11.87,540185,0.03201347935973048,11.786000000000001,0.4039255650104393,12.59385113002088,10.978148869979123,11.81141713983434,11.874325587043836,0.06290844720949629,0.028669995799379653,742.019213283246,0.723851130020881,0.00034998108340467127,0.8918511300208767,-0.03968331441673989,730.149213283246,0.20049356119830009
281,11.72,362282,0.029010238907849817,11.787000000000003,0.40371678362355395,12.59443356724711,10.979566432752895,11.804645499844069,11.850583189037092,0.04593768919302299,0.032123534478108326,741.7273994152007,0.8744335672471095,-0.0005824372262299704,0.7404335672471056,-0.0014175627737724739,730.0073994152007,0.29181386804532394
282,11.59,389417,0.023295944779982706,11.799333333333333,0.39125733073082736,12.581847994794987,11.016818671871679,11.788745833183427,11.81049346764677,0.0217476344633436,0.03004835447515538,741.4114312704147,0.9918479947949876,0.012585572452122662,0.5731813281283209,-0.03725223911878395,729.8214312704147,0.3159681447859839
283,11.69,342278,0.016253207869974296,11.808333333333334,0.3852906053549061,12.578914544043146,11.037752122623521,11.781431327019337,11.791956011085727,0.010524684066389511,0.02614362039340221,741.3068716352899,0.8889145440431463,0.002933450751841704,0.6522478773764782,-0.020933450751842386,729.6168716352898,0.10455963512481503
284,11.73,616754,0.030690537084398926,11.828000000000001,0.36449681896351344,12.556993637927029,11.099006362072974,11.777621599090844,11.78242431707254,0.0048027179816951815,0.021875439911060803,741.2861005504265,0.8269936379270284,0.021920906116116967,0.6309936379270269,-0.061254239449452186,729.5561005504264,0.020771084863440592
285,11.43,535850,0.05599300087489069,11.800333333333334,0.3620676573594836,12.524468648052302,11.076198018614367,11.751871851002937,11.72820519136907,-0.02366665963386616,0.01276702000207541,741.009479228198,1.0944686480523025,0.03252498987472663,0.353801981385633,0.022808343458606828,729.579479228198,0.2766213222284932
286,11.44,351218,0.02447552447552442,11.748333333333335,0.2883494447695147,12.325032222872364,11.171634443794305,11.728770232404225,11.683865931158444,-0.04490430124578104,0.001232755752504117,740.870841402697,0.8850322228723648,0.19943642517993787,0.26836555620569413,-0.09543642517993867,729.430841402697,0.13863782550095038
287,11.53,434177,0.023417172593235003,11.709000000000001,0.22649274937021202,12.161985498740425,11.256014501259578,11.714046511481909,11.66019424944176,-0.0538522620401487,-0.00978424780602645,740.9004030263442,0.6319854987404252,0.16304672413193977,0.2739854987404211,-0.08438005746527288,729.3704030263442,-0.029561623647168744
288,11.1,421471,0.05225225225225226,11.672000000000002,0.2324146116838909,12.136829223367783,11.207170776632221,11.668561584695507,11.574010518758413,-0.09455106593709317,-0.026737611432239804,740.5611380383132,1.0368292233677838,0.02515627537264109,-0.10717077663222163,0.04884372462735698,729.4611380383132,0.3392649880310046
289,10.85,421644,0.040552995391705024,11.643000000000002,0.2763449867903768,12.195689973580755,11.09031002641925,11.607927393224283,11.462624285103274,-0.14530310812100922,-0.0504507107699937,740.1748168534253,1.3456899735807557,-0.05886075021297188,-0.24031002641924992,0.11686075021297171,729.3248168534253,0.3863211848878336
290,10.62,501778,0.03389830508474588,11.604333333333336,0.3320540393633339,12.268441412060005,10.940225254606668,11.534747586305038,11.332989779702771,-0.2017578066022665,-0.08071212993644827,739.8005781578311,1.6484414120600057,-0.07275143847924959,-0.32022525460666884,0.1500847718125815,729.1805781578311,0.37423869559427203
291,10.21,622564,0.06366307541625843,11.55666666666667,0.4182173443635157,12.393101355393702,10.720231977939639,11.436618135450564,11.16022212128696,-0.2763960141636037,-0.11984890678187939,739.2933484611149,2.183101355393701,-0.12465994333369679,-0.5102319779396378,0.2199932766670294,729.0833484611148,0.5072296967161947
292,10.29,623278,0.032069970845481056,11.515000000000004,0.47793918239562666,12.470878364791258,10.55912163520875,11.351683458736847,11.026341794935119,-0.32534166380172813,-0.16094745818584916,739.1812323808007,2.1808783647912584,-0.07777700939755583,-0.26912163520875154,0.16111034273088798,728.8912323808007,0.11211608031419473
293,10.5,1118960,0.051428571428571344,11.48466666666667,0.5124635114569105,12.509593689580491,10.459739643752847,11.288595795117306,10.945366134175869,-0.3432296609414376,-0.19740389873696687,739.446530587947,2.009593689580491,-0.03871532478923356,0.04026035624715263,0.09938199145590332,728.946530587947,-0.2652982071463157
294,10.77,1101460,0.03806870937790143,11.459333333333337,0.5286738994446929,12.516681132222722,10.401985534443952,11.250181291769982,10.918386728918042,-0.33179456285193965,-0.2242820315599615,739.9939341180041,1.7466811322227223,-0.007087442642230712,0.36801446555604755,0.05775410930889535,729.2239341180041,-0.5474035300570677
295,10.36,1057070,0.050193050193050155,11.420000000000003,0.5651060321623199,12.550212064324644,10.289787935675363,11.184241936815628,10.832481078315267,-0.3517608585003611,-0.24977779694804142,740.072936885005,2.190212064324644,-0.03353093210192171,0.070212064324636,0.11219759876858859,729.712936885005,-0.07900276700092945
296,9.96,1071280,0.05220883534136559,11.367333333333335,0.6240851695486831,12.615503672430702,10.119162994235968,11.093557348892627,10.698253220112917,-0.3953041287797099,-0.2788830633143752,739.866652681853,2.655503672430701,-0.06529160810605816,-0.1591629942359667,0.17062494143939588,729.906652681853,0.20628420315199492
297,9.85,1138230,0.03959390862944168,11.311333333333335,0.6817003757508748,12.674734084835086,9.947932581831585,11.0014419897053,10.56775272471093,-0.43368926499437066,-0.3098443036503743,739.760583141019,2.824734084835086,-0.05923041240438387,-0.09793258183158571,0.1712304124043822,729.910583141019,0.10606954083402798
298,9.41,1147660,0.0977683315621679,11.240000000000004,0.7629841594595786,12.76596831891916,9.714031681080847,10.883557397863317,10.389636920909247,-0.49392047695407015,-0.3466595383111135,739.4260253830878,3.3559683189191603,-0.09123423408407483,-0.304031681080847,0.23390090075073822,730.0160253830878,0.33455775793117937
299,9.34,1507430,0.0642398286937903,11.171000000000001,0.8370817535157471,12.845163507031495,9.496836492968507,10.769219812825664,10.22815431769244,-0.5410654951332248,-0.3855407296755358,739.3079552579006,3.5051635070314955,-0.07919518811233495,-0.1568364929685071,0.21719518811234018,729.9679552579006,0.11807012518715965
300,9.71,1527680,0.07929969104016472,11.106666666666667,0.8731802094418719,12.853027085550412,9.360306247782923,10.690759085942865,10.14843826881668,-0.5423208171261855,-0.4168967471656659,739.7380214929815,3.143027085550411,-0.007863578518916725,0.3496937522170782,0.13653024518558432,730.0280214929815,-0.43006623508085795
