,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
378,11.27,6063910,0.07985803016858921,11.908000000000003,2.8616795165029294,17.63135903300586,6.184640966994144,12.333917259467661,12.94649913263382,0.6125818731661585,1.2042023726574793,236.43028167640793,6.361359033005861,0.04226420695352573,5.085359033005855,-0.23293087362019005,225.16028167640792,1.178331935816658
379,11.09,3439220,0.06853020739404868,11.997000000000002,2.790083610167295,17.57716722033459,6.416832779665412,12.241775240247815,12.660883881459386,0.41910864121157054,1.0471836263682976,235.83201186109847,6.487167220334591,0.054191812671270156,4.673167220334588,-0.23219181267126743,224.74201186109846,0.5982698153094645
380,10.76,7417420,0.1143122676579926,12.072000000000001,2.722541155763787,17.517082311527574,6.626917688472427,12.132014111340549,12.368440207388712,0.236426096048163,0.8850321203042707,235.4950683890979,6.757082311527574,0.060084908807017,4.1330823115275725,-0.21008490880701558,224.7350683890979,0.33694347200056995
381,10.64,3507560,0.06296992481203023,12.149333333333335,2.6441111319611643,17.437555597255663,6.861111069411006,12.021494547537525,12.10252632932891,0.08103178179138482,0.7242320526016935,235.58378447044132,6.797555597255663,0.07952671427191049,3.7788889305889946,-0.23419338093857878,224.9437844704413,-0.08871608134342068
382,12.39,4403350,0.15577078288942692,12.275333333333332,2.558307270824608,17.39194787498255,7.158718791684116,12.048791247719937,12.146753047893693,0.09796180017375633,0.5989780021161062,237.91722670858834,5.001947874982548,0.045607722273114604,5.231281208315885,-0.29760772227310994,225.52722670858833,-2.333442238147029
383,12.05,4232060,0.09377593360995842,12.389333333333333,2.4647556126084975,17.318844558550328,7.459822108116338,12.048880784925867,12.131867963602355,0.08298717867648797,0.49577983742818255,239.36510018498495,5.268844558550327,0.07310331643222057,4.590177891883663,-0.3011033164322221,227.31510018498494,-1.4478734763966088
384,12.15,3546870,0.05185185185185191,12.513333333333332,2.3495800554102524,17.212493444153836,7.814173222512827,12.056371097153582,12.134657507663533,0.07828641050995166,0.41228115204453636,240.65828577023618,5.062493444153835,0.10635111439649236,4.335826777487173,-0.35435111439648903,228.50828577023617,-1.2931855852512228
385,11.91,3768400,0.035264483627204024,12.634333333333334,2.213586079946603,17.06150549322654,8.207161173440127,12.045528793660724,12.100094814176835,0.054566020516110925,0.3407381257388513,241.4431230617701,5.151505493226541,0.1509879509272949,3.702838826559873,-0.3929879509273002,229.5331230617701,-0.7848372915339326
386,12.03,2878010,0.028262676641729,12.738666666666667,2.1024808553531407,16.94362837737295,8.533704955960385,12.044378512648818,12.089310996611166,0.04493248396234861,0.2815769973835508,242.25594109112848,4.91362837737295,0.11787711585359162,3.4962950440396146,-0.3265437825202575,230.22594109112848,-0.8128180293583682
387,12.18,2588540,0.031198686371100084,12.826333333333334,2.018076044043006,16.862485421419347,8.790181245247322,12.054424548748907,12.10326315097868,0.04883860222977354,0.23502931835279534,243.08395946637847,4.682485421419347,0.08114295595360232,3.389818754752678,-0.2564762892869368,230.90395946637847,-0.8280183752499966
388,12.25,2414740,0.01959183673469375,12.913000000000002,1.9309103623903017,16.774820724780604,9.051179275219399,12.068911619211953,12.125838050828113,0.0569264316161604,0.19940874100546835,243.8012764150816,4.524820724780604,0.08766469663874332,3.1988207247806013,-0.2609980299720771,231.5512764150816,-0.7173169487031146
389,11.81,3121430,0.03895004233700261,12.982333333333335,1.848251146043366,16.678835625420067,9.285831041246603,12.049732980751807,12.077247581469942,0.02751460071813483,0.16502991294800165,243.88279188345206,4.868835625420067,0.09598509936053645,2.524168958753398,-0.23465176602720383,232.07279188345206,-0.08151546837046908
390,11.83,1897140,0.028740490278951956,13.034333333333334,1.7903470735246287,16.615027480382594,9.453639186284077,12.03345646365908,12.039209492013029,0.005753028353948864,0.1331745360291911,244.0484455328299,4.785027480382594,0.06380814503747345,2.376360813715923,-0.16780814503747443,232.2184455328299,-0.16565364937784466
391,11.98,2172210,0.0350584307178631,13.010666666666669,1.7997239890554468,16.610114644777564,9.411218688555776,12.02949672561026,12.03010033939564,0.0006036137853797641,0.10666035158042883,244.39907170947305,4.630114644777564,0.004912835605029642,2.5687813114442246,0.04242049772830114,232.41907170947306,-0.35062617664314644
392,12.1,4346850,0.04710743801652895,12.944333333333336,1.7952383058281383,16.53480994498961,9.35385672167706,12.034719190379871,12.04085413333477,0.006134942954899358,0.08655526985532293,244.81980157388256,4.4348099449896115,0.07530469978795296,2.74614327832294,0.057361966878715975,232.71980157388256,-0.420729864409509
393,12.85,6585960,0.07548638132295711,12.935000000000004,1.7949675820720816,16.524935164144168,9.34506483585584,12.095110361462847,12.165338112821727,0.07022775135888004,0.08328976615603435,245.92524701375118,3.674935164144168,0.009874780845443354,3.5049351641441593,0.00879188582121948,233.07524701375118,-1.1054454398686175
394,12.66,3027920,0.05608214849921004,12.92466666666667,1.7956513242166363,16.515969315099944,9.333364018233398,12.136954038391528,12.241439941618385,0.10448590322685725,0.08752899357019894,246.41790014164363,3.8559693150999443,0.008965849044223262,3.326635981766602,0.011700817622442017,233.75790014164363,-0.49265312789245286
395,12.71,2171460,0.021243115656962987,12.889000000000005,1.7886892716022162,16.46637854320444,9.311621456795573,12.179401887399566,12.313526104446327,0.13412421704676092,0.09684803826551135,246.75136816799213,3.7563785432044376,0.04959077189550598,3.3983785432044282,0.021742561437825714,234.04136816799212,-0.33346802634849837
396,12.99,8919760,0.04311008468052352,12.856333333333337,1.7771780873123064,16.41068950795795,9.301977158708723,12.239446192036638,12.417599011454584,0.1781528194179458,0.11310899449599825,247.20707462564593,3.4206895079579507,0.055689035246487606,3.6880228412912768,0.00964429808684919,234.21707462564592,-0.4557064576538039
397,13.27,2715170,0.033911077618688855,12.76366666666667,1.6744170026760397,16.112500672018747,9.41483266131459,12.31578351114504,12.548737625076955,0.232954113931914,0.13707801838318143,247.71307591785353,2.8425006720187476,0.29818883593920376,3.85516733868541,-0.11285550260586596,234.44307591785352,-0.5060012922075998
398,13.14,2841870,0.028158295281582892,12.665333333333336,1.5546764456229307,15.774686224579199,9.555980442087474,12.376836584393558,12.639701067372808,0.2628644829792499,0.16223531130239513,247.79108063868333,2.634686224579198,0.33781444743954836,3.5840195579125265,-0.1411477807728847,234.6510806386833,-0.07800472082979582
399,12.86,5732620,0.07776049766718507,12.476333333333336,1.0933260968361733,14.662985527005683,10.28968113966099,12.412626467031075,12.673593210853914,0.2609667438228396,0.18198159780648404,247.43587147860052,1.8029855270056832,1.1117006975735162,2.5703188603390092,-0.7337006975735161,234.5758714786005,0.3552091600828078
400,12.61,3475030,0.04837430610626483,12.357000000000003,0.8400498753666236,14.03709975073325,10.676900249266756,12.427246728732475,12.663809639953312,0.23656291122083672,0.1928978604893546,246.8562186184081,1.42709975073325,0.6258857762724332,1.933099750733243,-0.3872191096057662,234.24621861840808,0.5796528601924251
401,12.8,2054440,0.02968750000000006,12.316000000000004,0.7837073697365244,13.883414739473054,10.748585260526955,12.454858082159701,12.684762003037418,0.22990392087771738,0.20029907256702717,246.62547075427125,1.083414739473053,0.15368501126019574,2.0514147394730458,-0.07168501126019855,233.82547075427124,0.23074786413684478
402,12.88,2124790,0.025621118012422364,12.310000000000004,0.7784865954596623,13.866973190919328,10.75302680908068,12.486350076073798,12.714798617954736,0.22844854188093855,0.20592896642980948,246.50919137718682,0.9869731909193273,0.016441548553725482,2.126973190919321,-0.004441548553725028,233.62919137718683,0.1162793770844246
403,12.65,3523120,0.05296442687747035,12.28266666666667,0.7502364378272417,13.783139542321152,10.782193791012187,12.498472292660926,12.704829599807855,0.2063573071469289,0.20601463457323338,246.145236946163,1.1331395423211514,0.08383364859817632,1.8678062089878136,-0.029166981931506797,233.495236946163,0.36395443102381364
404,12.8,2124700,0.028906250000000078,12.251333333333337,0.7055725644313212,13.66247846219598,10.840188204470694,12.520807678389748,12.719471199837415,0.19866352144766708,0.20454441194812015,246.04309944887083,0.8624784621959787,0.1206610801251724,1.9598117955293066,-0.05799441345850731,233.24309944887082,0.10213749729217625
405,12.12,4268990,0.09488448844884492,12.209000000000003,0.6722086601336301,13.553417320267263,10.864582679732743,12.491118220731247,12.627244861400891,0.13612664066964442,0.19086085769242503,245.24134706909436,1.4334173202672638,0.10906114192871641,1.2554173202672558,-0.024394475262049298,233.12134706909436,0.8017523797764738
406,11.98,2472350,0.041736227045075125,12.220333333333338,0.6651133340465115,13.55056000142636,10.890106665240316,12.453257611788189,12.527668728877678,0.07441111708948966,0.16757090957183798,244.61072887455018,1.5705600014263599,0.0028573188409026784,1.0898933347596849,-0.025523985507572178,232.6307288745502,0.6306181945441836
407,12.24,2190900,0.033496732026143804,12.233333333333338,0.661426532179723,13.556186397692784,10.910480268973892,12.437460751655731,12.483412001358033,0.04595124970230202,0.14324697759793079,244.5428523081779,1.3161863976927837,-0.005626396266423583,1.3295197310261084,-0.020373603733576218,232.3028523081779,0.06787656637226291
408,12.33,2154250,0.03974047039740472,12.26866666666667,0.6360152531967145,13.5406971730601,10.99663616027324,12.429500695977529,12.459810154995258,0.030309459017729523,0.12065947388189054,244.65684131053743,1.2106971730600993,0.01548922463268454,1.3333638397267595,-0.08615589129934875,232.32684131053742,-0.11398900235951714
409,12.2,1687590,0.022131147540983574,12.30566666666667,0.596117804449456,13.497902275565583,11.113431057767759,12.412500644423638,12.419839361919065,0.00733871749542736,0.09799532260459791,244.65180972976182,1.2979022755655834,0.042794897494516704,1.0865689422322404,-0.11679489749451832,232.45180972976183,0.005031580775607836
410,12.99,4166850,0.08391070053887605,12.380000000000004,0.5323597435491865,13.444719487098377,11.315280512901632,12.455278374466333,12.507556383162285,0.05227800869595178,0.0888518598228687,245.53938443136008,0.4547194870983766,0.05318278846720581,1.6747194870983684,-0.20184945513387298,232.54938443136007,-0.887574701598254
411,13.62,4811600,0.06314243759177676,12.479333333333338,0.470977950529629,13.421289234392596,11.53737743227408,12.541554050431793,12.678701554983475,0.137147504551681,0.09851098876863117,246.77369322763764,-0.19871076560740342,0.02343025270578103,2.0826225677259185,-0.2220969193724489,233.15369322763763,-1.2343087962775598
412,13.1,3256190,0.05419847328244268,12.503000000000007,0.4839930891498968,13.470986178299801,11.535013821700213,12.582920417066475,12.74351670037063,0.1605962833041552,0.11092804767573598,246.9547393972369,0.37098617829980185,-0.04969694390720569,1.5649861782997867,0.0023636105738678026,233.8547393972369,-0.1810461695992558
413,13.3,1711010,0.02255639097744366,12.544666666666673,0.4972734856598153,13.539213637986304,11.550119695347043,12.636037423209702,12.829129515698225,0.19309209248852355,0.1273608566382935,247.2183560139744,0.23921363798630324,-0.06822745968650246,1.749880304652958,-0.015105873646829693,233.91835601397437,-0.2636166167374938
414,13.36,1871110,0.035928143712574884,12.585000000000008,0.5129814811472565,13.61096296229452,11.559037037705496,12.689664280749723,12.910801897898498,0.22113761714877533,0.14611620874038986,247.37082092245163,0.25096296229452086,-0.07174932430821634,1.8009629622945038,-0.008917342358452984,234.01082092245161,-0.15246490847724203
415,12.99,1663440,0.03002309468822175,12.621000000000008,0.5017510716790428,13.624502143358093,11.617497856641922,12.711911371064557,12.922986221298729,0.21107485023417105,0.1591079370391461,246.99246395645446,0.6345021433580929,-0.01353918106357277,1.3725021433580782,-0.058460818936426406,234.00246395645445,0.3783569659971704
416,12.22,8429880,0.12684124386252035,12.627333333333343,0.4951901991491418,13.617713731631627,11.63695293503506,12.675473491726441,12.814834494945078,0.13936100321863698,0.1551585502750443,245.88035304941064,1.397713731631626,0.006788411726466492,0.5830470649649406,-0.01945507839313798,233.66035304941065,1.1121109070438138
417,12.34,4476160,0.04051863857374392,12.632666666666674,0.49105048081910796,13.61476762830489,11.650565705028459,12.65062360345041,12.741783034184298,0.09115943073388877,0.1423587263668132,245.29936014288876,1.2747676283048897,0.0029461033267370595,0.6894342949715409,-0.013612769993398999,232.95936014288876,0.5809929065218853
418,12.77,2486660,0.05638214565387632,12.650000000000007,0.4862311072475783,13.622462214495163,11.677537785504851,12.65946629949112,12.746124105848251,0.08665780635713105,0.1312185423648768,245.40830832219729,0.8524622144951639,-0.0076945861902739665,1.0924622144951481,-0.026972080476392435,232.63830832219728,-0.10894817930852696
419,12.87,2875250,0.02874902874902869,12.685333333333341,0.4609415650999761,13.607216463533293,11.76345020313339,12.675061388417705,12.765181935717752,0.0901205473000477,0.12299894335191097,245.6000320906229,0.7372164635332936,0.015245750961870641,1.1065497968666094,-0.0859124176285384,232.7300320906229,-0.1917237684256179
420,11.92,8707610,0.13590604026845646,12.688333333333341,0.45544281849599316,13.599218970325328,11.777447696341355,12.619130915201577,12.635153945607328,0.01602303040575137,0.10160376076267905,244.73511203385772,1.6792189703253282,0.007997493207964723,0.14255230365864513,-0.01399749320796495,232.81511203385773,0.864920056765186
421,11.85,3102200,0.038818565400843955,12.684000000000008,0.46297091589596767,13.609941831791943,11.758058168208073,12.562158254816275,12.514361030898508,-0.047797223917767084,0.07172356382658983,244.17810755295127,1.7599418317919433,-0.01072286146661483,0.09194183179192628,0.01938952813328143,232.32810755295128,0.5570044809064427
422,11.89,2039860,0.030277544154751843,12.677000000000008,0.4735715363068539,13.624143072613716,11.729856927386301,12.512368754459512,12.418305487683353,-0.09406326677615873,0.03856619770604011,243.96297557487642,1.7341430726137155,-0.014201240821773098,0.16014307261369964,0.028201240821772444,232.0729755748764,0.21513197807485085
423,11.96,1343950,0.019230769230769267,12.64733333333334,0.4899537862326525,13.627240905798644,11.667425760868035,12.471452550425475,12.347796951116681,-0.123655599308794,0.006121838303073282,244.00978138101593,1.6672409057986428,-0.003097833184927623,0.2925742391319659,0.06243116651826597,232.04978138101592,-0.04680580613950269
424,12.28,4316810,0.06596091205211731,12.634666666666671,0.4945059068950101,13.623678480456691,11.645654852876651,12.45727088002359,12.337366650944885,-0.11990422907870446,-0.019083375173282277,244.48499999046373,1.343678480456692,0.003562425341952391,0.6343451471233479,0.02177090799138348,232.20499999046373,-0.4752186094478077
425,12.33,6449830,0.06244931062449307,12.622000000000005,0.4973682462862164,13.616736492572437,11.627263507427573,12.44784340742925,12.336233320030287,-0.11161008739896339,-0.037588717618418505,244.92481753623682,1.2867364925724374,0.00694198788425382,0.7027364925724271,0.0183913454490785,232.5948175362368,-0.4398175457730815
426,13.11,7161980,0.09382151029748287,12.626000000000005,0.5008998798714227,13.62779975974285,11.62420024025716,12.496892043915972,12.455274347717936,-0.04161769619803657,-0.03839451333434212,246.086716200773,0.5177997597428501,-0.011063267170412061,1.4857997597428394,0.003063267170412942,232.976716200773,-1.1618986645361815
427,13.91,7926590,0.12580877066858376,12.64733333333334,0.5412752077961323,13.729883748925603,11.564782917741075,12.601566707329605,12.679078294222869,0.0775115868932641,-0.015213293288820873,247.66136000413283,-0.18011625107439677,-0.10208398918275385,2.345217082258925,0.05941732251608478,233.75136000413283,-1.5746438033598338
428,13.67,2239270,0.06364301389904908,12.665000000000008,0.5659946996218549,13.796989399243717,11.533010600756299,12.680709914194077,12.83152778741935,0.1508178732252734,0.017992940013997993,248.3194587506045,0.12698939924371722,-0.06710565031811377,2.136989399243701,0.03177231698477634,234.6494587506045,-0.6580987464716657
429,15.18,5455280,0.11594202898550723,12.74233333333334,0.7286723086088612,14.199677950551063,11.284988716115617,12.865842513142665,13.192831204739448,0.32698869159678345,0.07979209033055511,250.19646004344696,-0.9803220494489366,-0.40268855130734593,3.895011283884383,0.2480218846406821,235.01646004344695,-1.8770012928424649
430,15.41,6913360,0.0622972096041532,12.835666666666674,0.8756384206270279,14.58694350792073,11.084389825412618,13.054298623280244,13.533934096317994,0.47963547303774945,0.159760766871994,251.38921082847708,-0.8230564920792709,-0.38726555736966617,4.325610174587382,0.20059889070299874,235.97921082847708,-1.192750785030114
431,13.53,5928550,0.1404286770140429,12.860000000000007,0.8847091865848469,14.6294183731697,11.090581626830312,13.089535762296522,13.53332885073061,0.44379308843408793,0.2165672311844128,249.86871180845498,1.0994183731697014,-0.04247486524897148,2.439418373169687,-0.006191801417694265,236.33871180845497,1.5204990200221005
432,12.47,4244610,0.10665597433841219,12.846333333333341,0.8875517792892847,14.62143689191191,11.071229774754771,13.04364422434863,13.369739796772055,0.3260955724234247,0.23847289943221517,247.5776255473701,2.15143689191191,0.00798148125779008,1.3987702252452294,0.01935185207554113,235.1076255473701,2.291086261084871
433,13.03,3489930,0.08749040675364535,12.859000000000007,0.8873647541437438,14.633729508287495,11.08427049171252,13.042633541063548,13.3174721357302,0.2748385946666527,0.24574603847910267,246.61706331391645,1.6037295082874952,-0.012292616375583876,1.9457295082874797,-0.013040716957748444,233.58706331391645,0.9605622334536577
434,13.21,10802800,0.09613928841786522,12.872666666666673,0.889579262554974,14.65182519177662,11.093508141556725,13.055031056540324,13.300937961002477,0.2459069044621529,0.24577821167571273,246.141725234354,1.4418251917766192,-0.01809568348912549,2.1164918584432755,-0.00923764984420572,232.931725234354,0.475338079562448
435,14.69,6499310,0.1191286589516678,12.95833333333334,0.9370757277511066,14.832484788835552,11.084181877831126,13.176139867166967,13.514639813155943,0.3384999459889766,0.26432255853836556,247.35696934141,0.14248478883555293,-0.18065959705893242,3.6058181221688734,0.009326263725599304,232.66696934141,-1.2152441070560087
436,16.79,17931000,0.15961882072662298,13.118666666666673,1.1509897789574002,15.420646224581473,10.816687108751873,13.443833210339784,14.01854138036272,0.5747081700229355,0.3263996808352796,250.2147077012936,-1.369353775418526,-0.5881614357459206,5.973312891248126,0.26749476907925285,233.4247077012936,-2.857738359883598
437,18.13,19566500,0.14506343077771644,13.315000000000005,1.4574842519998714,16.229968503999746,10.400031496000262,13.79095667624054,14.651073475691533,0.8601167994509922,0.4331431045584222,253.14685713827612,-1.9000314960002527,-0.8093222794182733,7.7299685039997375,0.41665561275161167,235.01685713827612,-2.932149436982513
438,17.76,10072300,0.07263513513513509,13.496000000000006,1.6547582384101454,16.805516476820298,10.186483523179716,14.084959885407908,15.129369864046682,1.0444099786387735,0.5553964793744924,254.1650183227177,-0.9544835231797038,-0.5755479728205515,7.573516476820286,0.21354797282054605,236.40501832271772,-1.0181611844415954
439,18.98,12265200,0.1232876712328767,13.722000000000007,1.9142918020637079,17.55058360412742,9.893416395872592,14.447555449451766,15.721774500347193,1.274219050895427,0.6991609936786795,255.57713156077276,-1.429416395872579,-0.7450671273071237,9.086583604127409,0.2930671273071237,236.59713156077277,-1.412113238055042
440,22.48,31673800,0.18772241992882557,14.03833333333334,2.487455538792866,19.01324441091907,9.063422255747607,15.04255134208497,16.76150150029378,1.7189501582088091,0.9031188265847057,259.52856249668747,-3.466755589080929,-1.46266080679165,13.416577744252393,0.8299941401249846,237.04856249668748,-3.951430935914715
441,22.35,36529400,0.2706935123042506,14.329333333333341,2.9113569929209873,20.152047319175317,8.506619347491366,15.583843835263862,17.62127050024858,2.0374266649847197,1.1299803942647084,261.03209359010543,-2.1979526808246845,-1.1388029082562454,13.843380652508635,0.5568029082562411,238.68209359010544,-1.503531093417962
442,20.07,16830500,0.18285999003487782,14.561666666666673,3.082926378860078,20.727519424386827,8.395813908946517,15.916151699318391,17.997998115594953,2.081846416276562,1.3203535986670794,258.63679041019856,0.6575194243868268,-0.5754721052115102,11.674186091053484,0.11080543854484937,238.56679041019856,2.3953031799068754
443,23.29,22162500,0.19321597252039502,14.894666666666673,3.4585922323808442,21.811851131428362,7.9774822019049845,16.462362684554066,18.81215225165727,2.3497895671032047,1.5262407923543047,259.65521668446866,-1.4781488685716369,-1.0843317070415353,15.312517798095016,0.4183317070415322,236.36521668446866,-1.018426274270098
444,22.51,10860900,0.10573078631719231,15.199666666666673,3.7127055692147497,22.625077805096172,7.774255528237173,16.91033581903154,19.381051905248462,2.470716086216921,1.7151358511268284,258.539756544892,0.1150778050961705,-0.8132266736678098,14.735744471762828,0.20322667366781122,236.029756544892,1.115460139576669
445,21.29,18555800,0.11131986848285585,15.47633333333334,3.8491131834294814,23.174559700192304,7.778106966474377,17.23475538799217,19.67473622751793,2.4399808395257594,1.8601048488066148,255.65620068310542,1.8845597001923053,-0.5494818950961324,13.511893033525622,-0.003851438237203908,234.36620068310543,2.8835558617865615
446,21.42,9699960,0.07563025210084037,15.783000000000007,3.94600028837583,23.675000576751668,7.8909994232483465,17.54477350740016,19.943238346361323,2.3984648389611642,1.9677768468375247,253.2078140240441,2.255000576751666,-0.5004408765593631,13.529000576751656,-0.11289245677396931,231.7878140240441,2.4483866590613275
447,21.82,7419900,0.0847846012832263,16.099000000000007,4.039255948895752,24.17751189779151,8.020488102208503,17.861456951296443,20.23197090845958,2.370513957163137,2.0483242689026477,251.42720296812686,2.357511897791511,-0.5025113210398438,13.799511897791497,-0.1294886789601568,229.60720296812687,1.780611055917234
448,21.1,13807600,0.0672985781990522,16.376666666666676,4.088532603584663,24.553731873836,8.19960145949735,18.101349028978188,20.365513845619645,2.2641648166414576,2.09149237845041,248.9734128253815,3.4537318738359986,-0.37621997604448865,12.900398540502652,-0.1791133572888466,227.8734128253815,2.453790142745362
449,20.14,10858900,0.0695134061569018,16.619000000000007,4.088972006380771,24.79694401276155,8.441055987238466,18.252360212016843,20.33081940783201,2.0784591958151672,2.0888857419233613,245.96849879297724,4.656944012761549,-0.24321213892554994,11.698944012761535,-0.24145452774111575,225.82849879297726,3.0049140324042583
450,19.61,7408990,0.06527281998980118,16.875333333333337,4.024773913833091,24.92488116099952,8.825785505667156,18.352926122237815,20.21992411431939,1.8669979920815756,2.0445081919550043,243.22641905012085,5.314881160999519,-0.12793714823796876,10.784214494332844,-0.3847295184286903,223.61641905012084,2.74207974285639
451,19.66,11887200,0.12156663275686676,17.135666666666673,3.9402106396812773,25.016087946029227,9.255245387304118,18.44974640947946,20.13378194288564,1.6840355334061812,1.9724136602452398,241.40691911811615,5.356087946029227,-0.09120678502970847,10.404754612695882,-0.42945988163696214,221.74691911811615,1.8194999320047032
452,19.81,10061200,0.11812216052498738,17.399666666666672,3.840692720683694,25.081052108034058,9.718281225299284,18.550505934703203,20.08396933628785,1.5334634015846476,1.8846236085131216,240.3765761363337,5.271052108034059,-0.06496416200483068,10.091718774700714,-0.46303583799516623,220.5665761363337,1.0303429817824394
453,21.14,6704720,0.09744560075685897,17.70566666666667,3.7571437090660758,25.21995408479882,10.191379248534517,18.742320309910372,20.246435592243564,1.504115282333192,1.808521943277136,241.14386813924276,4.079954084798821,-0.1389019767647639,10.948620751465484,-0.47309802323523265,220.00386813924274,-0.7672920029090449
454,20.88,5993880,0.05747126436781606,17.992333333333338,3.655609466930613,25.303552267194565,10.681114399472111,18.900666953620714,20.343907039590707,1.4432400859699932,1.7354655718157075,241.34377849988147,4.423552267194566,-0.08359818239574324,10.198885600527888,-0.48973515093759445,220.46377849988147,-0.19991036063871093
455,20.54,6955980,0.06621226874391428,18.266000000000002,3.5219641855274464,25.309928371054895,11.222071628945109,19.022099031130292,20.374075187345984,1.3519761562156916,1.6587676886957043,241.10472901473238,4.769928371054895,-0.006376103860329607,9.31792837105489,-0.5409572294729976,220.5647290147324,0.23904948514908142
456,21.5,7622780,0.10697674418604654,18.545666666666666,3.430344994546361,25.40635665575939,11.684976677573943,19.205647251046564,20.54729438929276,1.341647138246195,1.5953435786058028,241.9760947843188,3.9063566557593887,-0.09642828470449416,9.815023322426057,-0.4629050486288335,220.4760947843188,-0.8713657695864185
457,20.14,7427960,0.07348560079443894,18.753333333333334,3.3270545462951264,25.407442425923588,12.09922424074308,19.274858565783855,20.484633714016947,1.209775148233092,1.5182298925312607,241.07743334976533,5.267442425923587,-0.0010857701641988626,8.04077575925692,-0.4142475631691376,220.93743334976534,0.8986614345534747
458,20.33,7080440,0.06000983767830787,18.975333333333335,3.1957760196572242,25.366885372647783,12.583781294018888,19.353017190540605,20.460843911860497,1.107826721319892,1.4361492582889872,240.75137469237706,5.0368853726477845,0.04055705327580483,7.746218705981111,-0.48455705327580745,220.42137469237707,0.32605865738827333
459,21.35,7062530,0.07681498829039815,19.181000000000004,3.1411730183220663,25.463346036644136,12.898653963355873,19.500941843093152,20.597637156189652,1.0966953130965003,1.36825846925049,241.68287663671958,4.113346036644135,-0.09646066399635345,8.451346036644129,-0.3148726693369852,220.3328766367196,-0.9315019443425285
460,19.62,9188050,0.10397553516819585,19.32133333333334,3.0598825009369732,25.441098335207286,13.201568331459391,19.50976096582699,20.447231439852786,0.937470474025794,1.282100870205551,240.48373959233464,5.821098335207285,0.022247701436850065,6.4184316685406095,-0.3029143681035187,220.86373959233464,1.1991370443849405
461,19.27,11553100,0.08406850025947073,19.512666666666675,2.858070163147038,25.228806992960752,13.796526340372598,19.492000894284253,20.266118910644668,0.7741180163604149,1.1805042994365238,239.47023789636052,5.958806992960753,0.2122913422465338,5.473473659627402,-0.5949580089132063,220.2002378963605,1.0135016959741279
462,19.39,5499430,0.05776173285198561,19.74333333333334,2.5305585226944833,24.804450378722308,14.682216287944373,19.48444527248542,20.131331385930103,0.6468861134446833,1.0737806622381558,239.13366816785967,5.414450378722307,0.4243566142384445,4.707783712055628,-0.885689947571775,219.74366816785965,0.336569728500848
463,20.83,6218750,0.11809889582333179,20.00333333333334,2.1955446003108428,24.394422533955026,15.612244132711655,19.584115993042055,20.23881886501778,0.6547028719757257,0.9899651041856699,240.63748445049697,3.564422533955028,0.4100278447672814,5.217755867288343,-0.9300278447672827,219.807484450497,-1.5038162826373025
464,20.68,5711770,0.0754352030947775,20.25233333333334,1.7834539974217485,23.819241328176837,16.685425338489843,19.665292586150052,20.306692885784276,0.6414002996342241,0.9202521432753809,241.5632589370812,3.139241328176837,0.5751812057781898,3.994574661510157,-1.0731812057781873,220.8832589370812,-0.9257744865842312
465,21.83,6591730,0.0865781035272561,20.49033333333334,1.46323562892215,23.416804591177637,17.56386207548904,19.82564128347227,20.541047826432848,0.7154065429605794,0.8792830232124206,243.45016772661714,1.5868045911776392,0.40243673699919924,4.266137924510957,-0.8784367369991983,221.62016772661713,-1.886908789535937
466,21.36,5356450,0.03604868913857676,20.642666666666674,1.2926634715094198,23.227993609685512,18.057339723647836,19.939297484696546,20.667040468520103,0.727742983823557,0.8489750153346479,244.15002361558155,1.867993609685513,0.18881098149212505,3.3026602763521637,-0.4934776481587946,222.79002361558156,-0.6998558889644073
467,21.76,6401630,0.03952205882352938,20.763666666666673,1.2170356392178943,23.19773794510246,18.329595388230885,20.07416433768199,20.835188088747778,0.7610237510657889,0.8313847624808761,244.98488920871543,1.4377379451024588,0.030255664583052067,3.4304046117691165,-0.2722556645830494,223.22488920871544,-0.834865593133884
468,21.48,5980210,0.02979515828677826,20.887666666666675,1.0825247734151595,23.052716213496993,18.722617119836357,20.178300312668508,20.93438992124812,0.7560896085796109,0.8163257317006232,245.15105298634552,1.5727162134969923,0.1450217316054676,2.757382880163643,-0.39302173160547227,223.67105298634553,-0.16616377763008927
469,20.59,8949460,0.10344827586206892,20.94133333333334,1.022959645724933,22.987252624783206,18.895414041883473,20.208796585804176,20.881406856440716,0.6726102706365396,0.7875826394878066,244.25275355827677,2.3972526247832064,0.06546358871378644,1.6945859581165266,-0.17279692204711594,223.66275355827676,0.8982994280687535
470,20.71,4483370,0.045388701110574664,20.882333333333342,0.9813526320878846,22.845038597509113,18.91962806915757,20.245922764633498,20.85503657083445,0.609113806200952,0.7518888728304358,243.7964718535355,2.135038597509112,0.14221402727409327,1.7903719308424293,-0.02421402727409827,223.0864718535355,0.45628170474125795
471,20.46,4222960,0.027859237536656905,20.819333333333343,0.9438327340610354,22.706998801455413,18.931667865211274,20.26178033762361,20.794261713782994,0.5324813761593852,0.7080073734962258,243.25898262805734,2.246998801455412,0.13803979605370031,1.5283321347887266,-0.012039796053702645,222.79898262805733,0.5374892254781685
