,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
475,1229.08,315108000,0.026344908386760735,1121.1173333333325,82.92944129815065,1286.9762159296338,955.2584507370311,1161.0071105359054,1189.3183153633763,28.311204827470874,23.935229751361955,10429.673200670426,57.896215929633854,-8.705821129819697,273.8215492629688,1.4698211298198203,9200.593200670426,-9.164239701492988
476,1222.05,272167000,0.016676895380712826,1126.8809999999992,83.75900278323402,1294.3990055664672,959.3629944335312,1165.5288060517644,1194.3539591536262,28.825153101861815,24.91321442146193,10423.506275344795,72.34900556646721,-7.422789636833386,262.68700556646877,-4.104543696500059,9201.456275344795,6.166925325631382
477,1231.71,249320000,0.02199381347882206,1133.3183333333327,84.159574745033,1301.6374828233986,964.9991838432667,1170.4311167145968,1200.1010423607606,29.669925646163847,25.86455666640232,10422.089991208702,69.92748282339858,-7.238477256931446,266.71081615673336,-5.636189409735493,9190.379991208702,1.4162841360921448
478,1207.21,258951000,0.02340934882911837,1142.3079999999995,76.58683475592565,1295.481669511851,989.1343304881482,1173.1554784394416,1201.1947281514128,28.03924971197125,26.299495275516104,10394.638500856005,88.27166951185086,6.155813311547718,218.07566951185186,-24.1351466448815,9187.428500856004,27.451490352697874
479,1250.15,235806000,0.03304403471583405,1151.5536666666662,72.02165337631385,1295.596973419294,1007.5103599140385,1178.8587763328162,1208.7263084358108,29.867532102994574,27.0131026410118,10409.452247597295,45.446973419293954,-0.115303907443149,242.63964008596156,-18.37602942589035,9159.302247597296,-14.813746741290743
480,1265.49,242556000,0.013915558400303361,1161.5123333333327,65.98664628143857,1293.4856258962097,1029.5390407704556,1185.2759040118667,1217.4591840610706,32.18328004920386,28.04713812265021,10426.485879293063,27.99562589620973,2.111347523084305,235.95095922954442,-22.028680856417054,9160.995879293063,-17.033631695767326
481,1281.08,329631000,0.0225590907671651,1169.3559999999995,65.73912211577023,1300.83424423154,1037.877755768459,1192.3725037146914,1227.247001897829,34.874498183137575,29.412610134747684,10444.104707061122,19.754244231540042,-7.3486183353302295,243.20224423154082,-8.338714998003525,9163.024707061122,-17.61882776805942
482,1317.73,449197000,0.029141022819545802,1178.375333333333,66.9450158703804,1312.2653650740938,1044.4853015925721,1201.6582441802698,1241.1674631443168,39.50921896404702,31.431931900607555,10478.862692796045,-5.464634925906239,-11.43112084255381,273.2446984074279,-6.607545824113004,9161.132692796045,-34.75798573492284
483,1316.48,527489000,0.029556088964511486,1187.592333333333,66.2637596216501,1320.1198525766333,1055.0648140900328,1210.1635594261757,1252.7540072759602,42.590447849784596,33.663635090442966,10490.152672584867,3.6398525766333023,-7.854487502539541,261.41518590996725,-10.579512497460655,9173.672672584868,-11.289979788822166
484,1321.79,422706000,0.00907103246355322,1197.4376666666662,63.37177870115011,1324.1812240689665,1070.694109264366,1218.4321846538664,1263.3749292335049,44.94274457963843,35.91945698828206,10491.4347984921,2.391224068966494,-4.061371492333137,251.09589073563393,-15.629295174333265,9169.6447984921,-1.2821259072334215
485,1347.89,413115000,0.02447529101039403,1206.6409999999996,64.53307515236745,1335.7071503047346,1077.5748496952647,1228.0216524572836,1276.3772478129658,48.355595355682226,38.40668466176209,10503.736093403391,-12.182849695265531,-11.525926235768111,270.3151503047354,-6.880740430898641,9155.846093403392,-12.301294911290825
486,1421.6,713624000,0.060509285312324135,1218.0109999999995,71.24230839790688,1360.4956167958132,1075.5263832041858,1242.3607893122996,1298.7192096878944,56.35842037559473,41.997031804528625,10562.376798789828,-61.10438320418666,-24.78846649107868,346.07361679581413,2.048466491078898,9140.776798789828,-58.64070538643682
487,1452.82,477338000,0.04006690436530337,1229.699333333333,79.82872695851093,1389.356787250355,1070.041879416311,1257.9503604743516,1322.4270235820645,64.47666310771297,46.492958065165496,10610.516460661169,-63.46321274964498,-28.861170454541707,382.77812058368886,5.484503787874701,9157.69646066117,-48.13966187134065
488,1490.09,583796000,0.030387426262843166,1241.2419999999995,91.20561667520177,1423.653233350403,1058.830766649596,1275.1458893281033,1348.2213276463624,73.0754383182591,51.80945411578423,10654.137113403762,-66.43676664959685,-34.296446100048115,431.259233350404,11.211112766715132,9164.047113403762,-43.62065274259294
489,1537.67,933549000,0.07686304603718616,1254.722666666666,103.722259571295,1462.1671858092561,1047.278147524076,1294.5921197482437,1377.36727723923,82.7751574909862,58.002594790824624,10700.738647127542,-75.50281419074395,-38.513952458853055,490.391852475924,11.552619125519868,9163.068647127542,-46.60153372378045
490,1555.45,946036000,0.05639525539233021,1269.0783333333327,114.37388540503495,1497.8261041434025,1040.3305625232629,1313.9149256928183,1404.7646192024254,90.84969350960705,64.57201453458111,10720.741258472926,-57.62389585659753,-35.65891833414639,515.1194374767372,6.947585000813206,9165.291258472926,-20.00261134538414
491,1578.8,582530000,0.022992145933620443,1282.2823333333329,126.29913240435322,1534.8805981420394,1029.6840685246264,1333.5360423081652,1431.5392931712831,98.00325086311796,71.25826180028848,10726.95169033139,-43.919401857960565,-37.05449399863687,549.1159314753736,10.646493998636515,9148.151690331391,-6.21043185846429
492,1596.71,1080030000,0.023147597246838833,1296.2759999999994,137.0221848033239,1570.320369606647,1022.2316303933516,1353.0304095445974,1456.950171144932,103.9197616003346,77.7905617602977,10718.7680086452,-26.389630393352945,-35.4397714646077,574.4783696066485,7.452438131274789,9122.0580086452,8.183681686190539
493,1723.35,1340320000,0.07336292685757383,1314.5226666666663,155.63030072254213,1625.7832681117507,1003.262065221582,1380.4614903190716,1497.9347601995578,117.47326988048621,85.72710338433542,10793.416062645112,-97.56673188824925,-55.46289850510357,720.0879347784179,18.969565171769545,9070.066062645112,-74.64805399991201
494,1755.36,1167920000,0.06676123416279285,1333.4389999999994,173.20157193182618,1679.8421438636517,987.0358561363471,1408.2317502954365,1537.53864324578,129.30689295034335,94.44306129753701,10834.84903727642,-75.5178561363482,-54.05887575190104,768.3241438636528,16.226209085234927,9079.48903727642,-41.43297463130875
495,1787.13,915723000,0.03879963964568898,1353.4389999999994,189.5906616962296,1732.6203233924587,974.2576766075401,1436.2982873105893,1575.93731351566,139.63902620507065,103.48225427904376,10852.031883684986,-54.50967660754145,-52.77817952880696,812.87232339246,12.778179528806959,9064.901883684986,-17.18284640856473
496,1848.57,799490000,0.06414688110269028,1374.8909999999994,207.7558116594485,1790.4026233188965,959.3793766811024,1466.83693269499,1617.8808037440199,151.0438710490298,112.99457763304099,10877.1830115139,-58.167376681103406,-57.78229992643787,889.1906233188976,14.878299926437762,9028.6130115139,-25.15112782891447
497,1724.24,740984000,0.0940356330905211,1392.3533333333326,214.4882436185608,1821.329820570454,963.376846096211,1485.9038265694353,1634.2437570141708,148.3399304447355,120.06364819537988,10747.302186155162,97.0898205704541,-30.927197251557573,760.863153903789,-3.9974694151086396,9023.062186155163,129.88082535873764
498,1804.91,579635000,0.08970530386556674,1413.5409999999995,222.92141552342136,1859.3838310468423,967.6981689531567,1509.5339134902179,1660.5001020889138,150.9661885986959,126.2441562760431,10700.067111300494,54.47383104684218,-38.05401047638816,837.2118310468434,-4.321322856945699,8895.157111300494,47.23507485466871
499,1808.91,437196000,0.03029448673510577,1434.9199999999994,229.1824354165228,1893.284870833045,976.5551291669537,1531.7099198983499,1683.3323940752348,151.6224741768849,131.31981985621147,10641.334705015208,84.37487083304495,-33.90103978620277,832.3548708330463,-8.856960213797038,8832.424705015208,58.73240628528583
500,1738.43,731529000,0.059973654389305284,1453.7836666666662,230.1275879171706,1914.0388425010074,993.5284908323251,1547.022518424398,1691.808948832891,144.78643040849306,134.01314196666777,10514.691863378452,175.6088425010073,-20.753971667962333,744.9015091676749,-16.973361665371385,8776.261863378451,126.6428416367562
501,1734.45,959045000,0.057309233474588536,1472.1673333333326,229.77357803946438,1931.7144894122614,1012.6201772544039,1560.9060355781464,1698.3691105509079,137.46307497276143,134.7031285678865,10408.196591870481,197.26448941226136,-17.675646911254034,721.8298227455962,-19.091686422078737,8673.74659187048,106.49527150797076
502,1839.09,1064730000,0.10991305482602802,1493.6733333333325,233.00221076845787,1959.6777548702482,1027.6689117964168,1581.5122551649506,1720.0184781584605,138.50622299350994,135.4637474530112,10411.951332011167,120.58775487024832,-27.963265457986836,811.4210882035832,-15.04873454201288,8572.861332011167,-3.7547401406864083
503,1888.65,894321000,0.05155004897678242,1516.2393333333325,237.48791860281906,1991.2151705389706,1041.2634961276945,1604.2631992268061,1745.961789211005,141.69858998419886,136.71071595924874,10437.805181608192,102.5651705389705,-31.53741566872236,847.3865038723056,-13.594584331277701,8549.155181608192,-25.853849597024237
504,1987.71,1157290000,0.05748826539082662,1542.1533333333325,245.240794130478,2032.6349215942885,1051.6717450723766,1632.6666659507464,1783.153821640081,150.4871556893347,139.46600390526595,10517.985903968178,44.924921594288435,-41.419751055317874,936.0382549276235,-10.4082489446821,8530.275903968177,-80.18072235998625
505,2084.73,961336000,0.05267348769385002,1570.6749999999993,257.0467775187212,2084.7685550374417,1056.5814449625568,1666.1528388432837,1829.550156772376,163.39731792909242,144.25226671003125,10625.95045509349,0.03855503744171074,-52.13363344315326,1028.1485550374432,-4.9096998901802635,8541.220455093491,-107.96455112531294
506,2041.2,1147860000,0.039966686262982526,1597.979999999999,262.19273138877014,2122.3654627775395,1073.5945372224587,1693.9341100400777,1862.1116711150876,168.17756107500986,149.03732558302698,10625.886455309086,81.16546277753946,-37.59690774009778,967.6054627775413,-17.013092259901896,8584.686455309085,0.06399978440458653
507,2173.4,1942220000,0.1316048587466643,1629.3696666666658,272.97852332452294,2175.3267133157115,1083.41262001762,1729.450101888961,1910.0021832512277,180.5520813622668,155.34027673887496,10706.576060238876,1.9267133157113676,-52.96125053817195,1089.9873799823802,-9.818082795161217,8533.176060238877,-80.68960492979022
508,2320.42,1378750000,0.0613337240671948,1666.4766666666658,288.8159446875249,2244.1085560417155,1088.844777291616,1773.2256498971863,1973.143385827962,199.91773593077573,164.25576857725514,10845.456057138526,-76.3114439582846,-68.78184272600402,1231.575222708384,-5.432157273996154,8525.036057138526,-138.87999689965
509,2443.64,1725380000,0.08280679641845767,1706.2596666666657,310.84973572987576,2327.959138126417,1084.5601952069142,1822.8859721270242,2045.5274803159678,222.6415081889436,175.93291649959284,10992.262876623603,-115.68086187358267,-83.85058208470173,1359.0798047930857,4.284582084701924,8548.622876623604,-146.80681948507663
510,2304.98,2406700000,0.20755494624682203,1740.9093333333326,317.87925187396905,2376.6678370812706,1105.1508295853946,1858.5966408583558,2085.4432525750494,226.8466117166936,186.11565554301302,10912.821625484992,71.68783708127057,-48.70869895485339,1199.8291704146054,-20.590634378480445,8607.841625484993,79.44125113861082
511,2202.42,1763480000,0.22784028477765375,1771.6206666666658,316.4252291799904,2404.4711250266464,1138.770208306685,1884.0650378318112,2103.439675255811,219.37463742399973,192.76745191921037,10725.12031619803,202.05112502664633,-27.803287945375814,1063.6497916933151,-33.61937872129033,8522.70031619803,187.701309286962
512,2038.87,1700480000,0.19833044774801725,1795.6586666666658,308.03568701373416,2411.730040694134,1179.5872926391976,1895.5320720664918,2093.5058790626094,197.97380699611767,193.80872293459186,10426.87051288385,372.8600406941341,-7.258915667487599,859.2827073608023,-40.81708433251265,8388.00051288385,298.2498033141801
513,2155.8,1147140000,0.09892383337971992,1823.635999999999,301.0499557422555,2425.7359114845103,1221.536088515488,1914.811177839344,2103.0895899760544,188.27841213671036,192.70266077501557,10312.720472398507,269.93591148451014,-14.00587079037632,934.2639114845122,-41.94879587629043,8156.920472398507,114.1500404853432
514,2255.61,994625000,0.08861460979513307,1854.7633333333324,295.59909956623346,2445.9615324657993,1263.5651342008655,1940.0555350364298,2126.554268441277,186.49873340484737,191.46187530098194,10305.558718470906,190.3515324657992,-20.225620981289012,992.0448657991346,-42.02904568537747,8049.948718470905,7.161753927601239
515,2175.47,1443970000,0.08154100033555962,1882.3493333333324,285.09457416834516,2452.5384816700225,1312.160184996642,1957.49364355225,2134.0797656041573,176.5861220519073,188.48672465116704,10213.361635437579,277.0684816700227,-6.576949204223183,863.3098150033577,-48.595050795776615,8037.89163543758,92.19708303332663
516,2286.41,1544830000,0.0723885917223944,1911.1763333333324,280.5864404702181,2472.3492142737687,1350.0034523928962,1981.8578181039352,2157.5151862804405,175.65736817650532,185.92085335623472,10235.118508322748,185.9392142737688,-19.810732603746146,936.4065476071037,-37.84326739625408,7948.7085083227485,-21.756872885169287
517,2407.88,1653180000,0.0664734122962938,1943.0116666666656,280.96834509496335,2504.9483568565925,1381.0749764767388,2013.4150167629032,2196.032849929604,182.61783316670062,185.2602493183279,10336.400571609987,97.06835685659235,-32.59914258282379,1026.8050235232613,-31.071524083842633,7928.520571609987,-101.282063287239
518,2488.55,1317030000,0.0463040726527496,1976.2936666666658,284.58053879087703,2545.45474424842,1407.1325890849116,2048.610200706392,2241.0354884019725,192.42528769558066,186.69325699377848,10447.694834012944,56.904744248419775,-40.5063873918275,1081.4174109150886,-26.057612608172803,7959.144834012944,-111.29426240295652
519,2515.35,1514950000,0.062949490130598,2008.8829999999991,288.5711218633084,2586.025243726616,1431.7407562733824,2083.183519172585,2283.237720955515,200.05420178293025,189.36544595160885,10513.568446548694,70.67524372661592,-40.57049947819587,1083.6092437266175,-24.608167188470816,7998.2184465486935,-65.87361253575
520,2511.81,1355120000,0.053089206588077885,2040.7616666666659,289.5759133996895,2619.913493466045,1461.6098398672868,2114.9336288635045,2318.402686962359,203.46905809885448,192.186168381058,10521.464334339395,108.10349346604517,-33.888249739429284,1050.200160132713,-29.869083593904406,8009.654334339395,-7.895887790700726
